combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT095_ENT106,ENT095,ENT106,Read_Servicerequests,Write_Customerinformation,2,1.0986122886681096,0,6,4,5.0,2,1,6,6.0,1,0,1,1,30.0,4,3.6064570222408787,True,0.773504409779376,80,2025-06-13 14:07:53.508128
ENT095_ENT1073,ENT095,ENT1073,Read_Servicerequests,Admin_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.0199770754979807,False,0.43323992658592597,80,2025-06-13 14:07:53.508128
ENT095_ENT1157,ENT095,ENT1157,Read_Servicerequests,Read_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,2.192250467453131,False,0.4701887180294912,80,2025-06-13 14:07:53.508128
ENT095_ENT1347,ENT095,ENT1347,Read_Servicerequests,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.0734235364041838,False,0.4447029976673503,80,2025-06-13 14:07:53.508128
ENT095_ENT1546,ENT095,ENT1546,Read_Servicerequests,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,1.9198197779981625,False,0.4117584252648436,80,2025-06-13 14:07:53.508128
ENT095_ENT1557,ENT095,ENT1557,Read_Servicerequests,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.2415435608218517,False,0.4807609846216717,80,2025-06-13 14:07:53.508128
ENT095_ENT1673,ENT095,ENT1673,Read_Servicerequests,Admin_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,3,3.6047469887568644,True,0.7731376458244478,80,2025-06-13 14:07:53.508128
ENT095_ENT1968,ENT095,ENT1968,Read_Servicerequests,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,2.13211251685482,False,0.4572904719957746,80,2025-06-13 14:07:53.508128
ENT095_ENT382,ENT095,ENT382,Read_Servicerequests,Write_Cardlimits,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.021486901198542,False,0.43356375044690093,80,2025-06-13 14:07:53.508128
ENT095_ENT692,ENT095,ENT692,Read_Servicerequests,Write_SharePointPortalreports,4,1.6094379124341003,0,4,4,4.0,0,1,6,5.0,0,0,1,1,20.0,5,4.376005855409488,True,0.9385554314124116,80,2025-06-13 14:07:53.508128
ENT095_ENT902,ENT095,ENT902,Read_Servicerequests,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.7836190039117477,False,0.5970240491965026,80,2025-06-13 14:07:53.508128
ENT095_ENT907,ENT095,ENT907,Read_Servicerequests,Read_CoreBankingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,5,2.285667770456263,False,0.49022464120201265,80,2025-06-13 14:07:53.508128
ENT095_ENT929,ENT095,ENT929,Read_Servicerequests,Execute_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,0.9831164305373377,False,0.2108564970156462,80,2025-06-13 14:07:53.508128
ENT095_ENT966,ENT095,ENT966,Read_Servicerequests,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.021486901198542,False,0.43356375044690093,80,2025-06-13 14:07:53.508128
ENT106_ENT1073,ENT106,ENT1073,Write_Customerinformation,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.498676542241536,False,0.32143261575218873,80,2025-06-13 14:07:53.508128
ENT106_ENT1157,ENT106,ENT1157,Write_Customerinformation,Read_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.3640550590696368,False,0.5070369622803376,80,2025-06-13 14:07:53.508128
ENT106_ENT1347,ENT106,ENT1347,Write_Customerinformation,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.293869547799582,False,0.4919837390933675,80,2025-06-13 14:07:53.508128
ENT106_ENT1546,ENT106,ENT1546,Write_Customerinformation,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,2.527299002605001,False,0.5420491388890364,80,2025-06-13 14:07:53.508128
ENT106_ENT1557,ENT106,ENT1557,Write_Customerinformation,Execute_RegReportingAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,3.152274702349212,False,0.676092455300644,80,2025-06-13 14:07:53.508128
ENT106_ENT1673,ENT106,ENT1673,Write_Customerinformation,Admin_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.4867505108522658,False,0.3188747486227932,80,2025-06-13 14:07:53.508128
ENT106_ENT1968,ENT106,ENT1968,Write_Customerinformation,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,2.8585011157014333,False,0.613084588203543,80,2025-06-13 14:07:53.508128
ENT106_ENT382,ENT106,ENT382,Write_Customerinformation,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,3.0440518765108977,False,0.6528810784539272,80,2025-06-13 14:07:53.508128
ENT106_ENT692,ENT106,ENT692,Write_Customerinformation,Write_SharePointPortalreports,1,0.6931471805599453,1,6,4,5.0,2,1,6,5.0,0,1,1,1,26.0,1,4.662490577486865,True,1.0,80,2025-06-13 14:07:53.508128
ENT106_ENT902,ENT106,ENT902,Write_Customerinformation,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,1.4962106403694435,False,0.32090373492527635,80,2025-06-13 14:07:53.508128
ENT106_ENT907,ENT106,ENT907,Write_Customerinformation,Read_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,2,2.2458985329372556,False,0.4816950287860572,80,2025-06-13 14:07:53.508128
ENT106_ENT929,ENT106,ENT929,Write_Customerinformation,Execute_PaymentHubAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.2684892138733697,False,0.2720625796003431,80,2025-06-13 14:07:53.508128
ENT106_ENT966,ENT106,ENT966,Write_Customerinformation,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,2,3.0440518765108977,False,0.6528810784539272,80,2025-06-13 14:07:53.508128
ENT1073_ENT1157,ENT1073,ENT1157,Admin_LoanOriginationSystemAsiasystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.5908390475767376,False,0.34119941287564337,80,2025-06-13 14:07:53.508128
ENT1073_ENT1347,ENT1073,ENT1347,Admin_LoanOriginationSystemAsiasystemparameters,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.219754725346581,False,0.47608776649647494,80,2025-06-13 14:07:53.508128
ENT1073_ENT1546,ENT1073,ENT1546,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.3374515548714088,False,0.2868534601076471,80,2025-06-13 14:07:53.508128
ENT1073_ENT1557,ENT1073,ENT1557,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1138504398845983,False,0.23889601949286435,80,2025-06-13 14:07:53.508128
