combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT047_ENT1145,ENT047,ENT1145,Write_ACHpayments,Write_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.566870043786871,False,0.5116684216615834,74,2025-06-13 14:07:52.771890
ENT047_ENT1182,ENT047,ENT1182,Write_ACHpayments,Write_TreasuryManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.3189146079989986,False,0.4622420914197845,74,2025-06-13 14:07:52.771890
ENT047_ENT1227,ENT047,ENT1227,Write_ACHpayments,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7748499181391149,False,0.3537906636522478,74,2025-06-13 14:07:52.771890
ENT047_ENT1239,ENT047,ENT1239,Write_ACHpayments,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.1463321471334478,False,0.2285047355020698,74,2025-06-13 14:07:52.771890
ENT047_ENT1281,ENT047,ENT1281,Write_ACHpayments,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.04844372624707,False,0.40832763263898114,74,2025-06-13 14:07:52.771890
ENT047_ENT149,ENT047,ENT149,Write_ACHpayments,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.217091803342355,False,0.4419451878527621,74,2025-06-13 14:07:52.771890
ENT047_ENT1510,ENT047,ENT1510,Write_ACHpayments,Write_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.687504439109067,False,0.5357151437782769,74,2025-06-13 14:07:52.771890
ENT047_ENT1738,ENT047,ENT1738,Write_ACHpayments,Write_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2557872010353845,False,0.44965855577767283,74,2025-06-13 14:07:52.771890
ENT047_ENT464,ENT047,ENT464,Write_ACHpayments,Read_ATMNetworkworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.021931560029399,False,0.40304281571719724,74,2025-06-13 14:07:52.771890
ENT047_ENT487,ENT047,ENT487,Write_ACHpayments,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.4424872990647235,False,0.486874520299898,74,2025-06-13 14:07:52.771890
ENT047_ENT507,ENT047,ENT507,Write_ACHpayments,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.370789130549148,False,0.4725825272910627,74,2025-06-13 14:07:52.771890
ENT047_ENT605,ENT047,ENT605,Write_ACHpayments,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.7565386105723206,False,0.3501405693033189,74,2025-06-13 14:07:52.771890
ENT047_ENT703,ENT047,ENT703,Write_ACHpayments,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,3,2.1090038012655965,False,0.4203994077860869,74,2025-06-13 14:07:52.771890
ENT047_ENT919,ENT047,ENT919,Write_ACHpayments,Write_CoreBankingAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2557872010353845,False,0.44965855577767283,74,2025-06-13 14:07:52.771890
ENT1145_ENT1182,ENT1145,ENT1182,Write_LoanOriginationSystemAmericasworkflowrules,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.347274400635683,False,0.4678952059481906,74,2025-06-13 14:07:52.771890
