combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT069_ENT1287,ENT069,ENT1287,Execute_ACHpayments,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.7283448533308834,False,0.403946153462511,130,2025-06-13 14:07:59.663719
ENT069_ENT1487,ENT069,ENT1487,Execute_ACHpayments,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.9252363371234271,False,0.21624484182335782,130,2025-06-13 14:07:59.663719
ENT069_ENT1583,ENT069,ENT1583,Execute_ACHpayments,Execute_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7280873070252047,False,0.6376044525251692,130,2025-06-13 14:07:59.663719
ENT069_ENT1589,ENT069,ENT1589,Execute_ACHpayments,Execute_RegReportingEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.1136045834456096,False,0.49398847676617824,130,2025-06-13 14:07:59.663719
ENT069_ENT161,ENT069,ENT161,Execute_ACHpayments,Execute_FXpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.8649783423351503,False,0.43587992652352264,130,2025-06-13 14:07:59.663719
ENT069_ENT1778,ENT069,ENT1778,Execute_ACHpayments,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.9252363371234271,False,0.21624484182335782,130,2025-06-13 14:07:59.663719
ENT069_ENT1974,ENT069,ENT1974,Execute_ACHpayments,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7486870786928383,False,0.408700507706106,130,2025-06-13 14:07:59.663719
ENT069_ENT247,ENT069,ENT247,Execute_ACHpayments,Execute_Stresstests,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.270939166978905,False,0.5307604784314811,130,2025-06-13 14:07:59.663719
ENT069_ENT431,ENT069,ENT431,Execute_ACHpayments,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7486870786928383,False,0.408700507706106,130,2025-06-13 14:07:59.663719
ENT069_ENT479,ENT069,ENT479,Execute_ACHpayments,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.270939166978905,False,0.5307604784314811,130,2025-06-13 14:07:59.663719
ENT069_ENT696,ENT069,ENT696,Execute_ACHpayments,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,1.5687424977262336,False,0.36664413152759134,130,2025-06-13 14:07:59.663719
