combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT1106,ENT035,ENT1106,Admin_Accountbalances,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3344598048635126,False,0.3785367158166696,119,2025-06-13 14:07:58.326750
ENT035_ENT1107,ENT035,ENT1107,Admin_Accountbalances,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3344598048635126,False,0.3785367158166696,119,2025-06-13 14:07:58.326750
ENT035_ENT130,ENT035,ENT130,Admin_Accountbalances,Write_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9092607771056216,False,0.5415864168925374,119,2025-06-13 14:07:58.326750
ENT035_ENT1393,ENT035,ENT1393,Admin_Accountbalances,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.9388377047622498,False,0.549976293469024,119,2025-06-13 14:07:58.326750
ENT035_ENT1471,ENT035,ENT1471,Admin_Accountbalances,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.13643115720941584,False,0.03870045541791507,119,2025-06-13 14:07:58.326750
ENT035_ENT1587,ENT035,ENT1587,Admin_Accountbalances,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.862728861203631,False,0.5283870394650558,119,2025-06-13 14:07:58.326750
ENT035_ENT1709,ENT035,ENT1709,Admin_Accountbalances,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,0.9550181004659104,False,0.2709031879254054,119,2025-06-13 14:07:58.326750
ENT035_ENT384,ENT035,ENT384,Admin_Accountbalances,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.713106973436431,False,0.4859448633850659,119,2025-06-13 14:07:58.326750
ENT035_ENT829,ENT035,ENT829,Admin_Accountbalances,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,0.9550181004659104,False,0.2709031879254054,119,2025-06-13 14:07:58.326750
ENT035_ENT973,ENT035,ENT973,Admin_Accountbalances,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.713106973436431,False,0.4859448633850659,119,2025-06-13 14:07:58.326750
ENT1106_ENT130,ENT1106,ENT130,Execute_LoanOriginationSystemEuropedashboards,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5634882657302074,False,0.44350358937034134,119,2025-06-13 14:07:58.326750
ENT1106_ENT1393,ENT1106,ENT1393,Execute_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7350376608130271,False,0.49216578539776584,119,2025-06-13 14:07:58.326750
ENT1106_ENT1471,ENT1106,ENT1471,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.612657836646663,False,0.45745117162422094,119,2025-06-13 14:07:58.326750
ENT1106_ENT1569,ENT1106,ENT1569,Execute_LoanOriginationSystemEuropedashboards,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7311056378982064,False,0.4910504164407785,119,2025-06-13 14:07:58.326750
ENT1106_ENT1587,ENT1106,ENT1587,Execute_LoanOriginationSystemEuropedashboards,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7311056378982064,False,0.4910504164407785,119,2025-06-13 14:07:58.326750
ENT1106_ENT1709,ENT1106,ENT1709,Execute_LoanOriginationSystemEuropedashboards,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.5562611509601494,False,0.7251164083980515,119,2025-06-13 14:07:58.326750
ENT1106_ENT829,ENT1106,ENT829,Execute_LoanOriginationSystemEuropedashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.3344598048635126,False,0.3785367158166696,119,2025-06-13 14:07:58.326750
ENT1106_ENT973,ENT1106,ENT973,Execute_LoanOriginationSystemEuropedashboards,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5634882657302074,False,0.44350358937034134,119,2025-06-13 14:07:58.326750
ENT1107_ENT130,ENT1107,ENT130,Execute_LoanOriginationSystemEuropebatchjobs,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5634882657302074,False,0.44350358937034134,119,2025-06-13 14:07:58.326750
ENT1107_ENT1393,ENT1107,ENT1393,Execute_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7350376608130271,False,0.49216578539776584,119,2025-06-13 14:07:58.326750
ENT1107_ENT1471,ENT1107,ENT1471,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.612657836646663,False,0.45745117162422094,119,2025-06-13 14:07:58.326750
ENT1107_ENT1569,ENT1107,ENT1569,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.925890532254048,False,0.5463036611855302,119,2025-06-13 14:07:58.326750
ENT1107_ENT1587,ENT1107,ENT1587,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7311056378982064,False,0.4910504164407785,119,2025-06-13 14:07:58.326750
ENT1107_ENT1709,ENT1107,ENT1709,Execute_LoanOriginationSystemEuropebatchjobs,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.5562611509601494,False,0.7251164083980515,119,2025-06-13 14:07:58.326750
