combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1845_ENT1955,ENT1845,ENT1955,Read_CardManagementAmericasauditlogs,Write_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.843689730734998,False,0.16569500613972465,39,2025-06-13 14:07:48.767528
ENT1845_ENT302,ENT1845,ENT302,Read_CardManagementAmericasauditlogs,Read_Compliancedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.493351717240939,False,0.2240810485677714,39,2025-06-13 14:07:48.767528
ENT1845_ENT343,ENT1845,ENT343,Read_CardManagementAmericasauditlogs,Write_Fraudcases,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.589220712301947,False,0.2326969308718455,39,2025-06-13 14:07:48.767528
ENT1845_ENT372,ENT1845,ENT372,Read_CardManagementAmericasauditlogs,Read_Cardaccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.1434014037245697,False,0.2825019341416646,39,2025-06-13 14:07:48.767528
ENT1845_ENT376,ENT1845,ENT376,Read_CardManagementAmericasauditlogs,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9302698826504832,False,0.17347608696046316,39,2025-06-13 14:07:48.767528
ENT1845_ENT406,ENT1845,ENT406,Read_CardManagementAmericasauditlogs,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8855418645175397,False,0.16945631665117078,39,2025-06-13 14:07:48.767528
ENT1845_ENT481,ENT1845,ENT481,Read_CardManagementAmericasauditlogs,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7765192179869658,False,0.24952971272883856,39,2025-06-13 14:07:48.767528
ENT1845_ENT527,ENT1845,ENT527,Read_CardManagementAmericasauditlogs,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.75679578074979,False,0.24775713950264422,39,2025-06-13 14:07:48.767528
ENT1845_ENT595,ENT1845,ENT595,Read_CardManagementAmericasauditlogs,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.389570074609333,False,0.12488262976449002,39,2025-06-13 14:07:48.767528
ENT1845_ENT698,ENT1845,ENT698,Read_CardManagementAmericasauditlogs,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.6676625478298965,False,0.23974660967774383,39,2025-06-13 14:07:48.767528
ENT1845_ENT746,ENT1845,ENT746,Read_CardManagementAmericasauditlogs,Write_DataWarehousereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8855418645175397,False,0.16945631665117078,39,2025-06-13 14:07:48.767528
ENT1845_ENT996,ENT1845,ENT996,Read_CardManagementAmericasauditlogs,Write_PaymentHubEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6890440907202335,False,0.15179678354588677,39,2025-06-13 14:07:48.767528
ENT1955_ENT302,ENT1955,ENT302,Write_WealthManagementEuropeconfigurationsettings,Read_Compliancedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.941216792296953,False,0.17445990122749805,39,2025-06-13 14:07:48.767528
ENT1955_ENT343,ENT1955,ENT343,Write_WealthManagementEuropeconfigurationsettings,Write_Fraudcases,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5857634638355047,False,0.23238622305787657,39,2025-06-13 14:07:48.767528
ENT1955_ENT372,ENT1955,ENT372,Write_WealthManagementEuropeconfigurationsettings,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5739208604852202,False,0.14145049586926614,39,2025-06-13 14:07:48.767528
ENT1955_ENT376,ENT1955,ENT376,Write_WealthManagementEuropeconfigurationsettings,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6276178929810432,False,0.1462763241964291,39,2025-06-13 14:07:48.767528
ENT1955_ENT406,ENT1955,ENT406,Write_WealthManagementEuropeconfigurationsettings,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.7043635879547545,False,0.24304498410997455,39,2025-06-13 14:07:48.767528
ENT1955_ENT481,ENT1955,ENT481,Write_WealthManagementEuropeconfigurationsettings,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.941216792296953,False,0.17445990122749805,39,2025-06-13 14:07:48.767528
ENT1955_ENT527,ENT1955,ENT527,Write_WealthManagementEuropeconfigurationsettings,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.3701984021370426,False,0.3028845014565265,39,2025-06-13 14:07:48.767528
ENT1955_ENT595,ENT1955,ENT595,Write_WealthManagementEuropeconfigurationsettings,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1228640722737686,False,0.19078479942987833,39,2025-06-13 14:07:48.767528
ENT1955_ENT698,ENT1955,ENT698,Write_WealthManagementEuropeconfigurationsettings,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.5126947589785904,False,0.2258194351119126,39,2025-06-13 14:07:48.767528
ENT1955_ENT746,ENT1955,ENT746,Write_WealthManagementEuropeconfigurationsettings,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.830144297982067,False,0.25434907458290135,39,2025-06-13 14:07:48.767528
ENT1955_ENT996,ENT1955,ENT996,Write_WealthManagementEuropeconfigurationsettings,Write_PaymentHubEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.085779367459602,False,0.18745194450888053,39,2025-06-13 14:07:48.767528
ENT302_ENT343,ENT302,ENT343,Read_Compliancedata,Write_Fraudcases,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.377747172027678,False,0.30356292009309266,39,2025-06-13 14:07:48.767528
ENT302_ENT372,ENT302,ENT372,Read_Compliancedata,Read_Cardaccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.5211592596295547,False,0.22658015176827326,39,2025-06-13 14:07:48.767528
ENT302_ENT376,ENT302,ENT376,Read_Compliancedata,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.895029592614156,False,0.26018040786703034,39,2025-06-13 14:07:48.767528
ENT302_ENT406,ENT302,ENT406,Read_Compliancedata,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.160820130284408,False,0.19419596409618334,39,2025-06-13 14:07:48.767528
ENT302_ENT481,ENT302,ENT481,Read_Compliancedata,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,4.268757113088032,True,0.3836392448636901,39,2025-06-13 14:07:48.767528
ENT302_ENT527,ENT302,ENT527,Read_Compliancedata,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.173314091972187,False,0.2851902297806866,39,2025-06-13 14:07:48.767528
ENT302_ENT595,ENT302,ENT595,Read_Compliancedata,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.195843815095311,False,0.19734359223178338,39,2025-06-13 14:07:48.767528
ENT302_ENT698,ENT302,ENT698,Read_Compliancedata,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.537003298471797,True,0.4077469092896353,39,2025-06-13 14:07:48.767528
ENT302_ENT746,ENT302,ENT746,Read_Compliancedata,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.554190361333052,False,0.13967728797877418,39,2025-06-13 14:07:48.767528
ENT302_ENT996,ENT302,ENT996,Read_Compliancedata,Write_PaymentHubEuropesystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5584135771877317,False,0.14005683436627375,39,2025-06-13 14:07:48.767528
ENT343_ENT372,ENT343,ENT372,Write_Fraudcases,Read_Cardaccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.589220712301947,False,0.2326969308718455,39,2025-06-13 14:07:48.767528
ENT343_ENT376,ENT343,ENT376,Write_Fraudcases,Execute_Cardlimits,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.1026261935884456,False,0.2788374082828802,39,2025-06-13 14:07:48.767528
ENT343_ENT406,ENT343,ENT406,Write_Fraudcases,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.997506486456751,False,0.17951873572873092,39,2025-06-13 14:07:48.767528
ENT343_ENT481,ENT343,ENT481,Write_Fraudcases,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,4.2045372876903375,False,0.3778677182417346,39,2025-06-13 14:07:48.767528
ENT343_ENT527,ENT343,ENT527,Write_Fraudcases,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.251238195130524,False,0.20232196358517904,39,2025-06-13 14:07:48.767528
ENT343_ENT595,ENT343,ENT595,Write_Fraudcases,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6561533740903935,False,0.23871226394069303,39,2025-06-13 14:07:48.767528
ENT343_ENT698,ENT343,ENT698,Write_Fraudcases,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,3.4409806415703117,False,0.3092458015180089,39,2025-06-13 14:07:48.767528
ENT343_ENT746,ENT343,ENT746,Write_Fraudcases,Write_DataWarehousereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.40087645303948,False,0.2157701656604153,39,2025-06-13 14:07:48.767528
ENT343_ENT996,ENT343,ENT996,Write_Fraudcases,Write_PaymentHubEuropesystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.7743971095098594,False,0.3392104114962316,39,2025-06-13 14:07:48.767528
ENT372_ENT376,ENT372,ENT376,Read_Cardaccounts,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,10.325581210771116,True,0.927974600928588,39,2025-06-13 14:07:48.767528
ENT372_ENT406,ENT372,ENT406,Read_Cardaccounts,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8855418645175397,False,0.16945631665117078,39,2025-06-13 14:07:48.767528
ENT372_ENT481,ENT372,ENT481,Read_Cardaccounts,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7765192179869658,False,0.24952971272883856,39,2025-06-13 14:07:48.767528
ENT372_ENT527,ENT372,ENT527,Read_Cardaccounts,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8855418645175397,False,0.16945631665117078,39,2025-06-13 14:07:48.767528
ENT372_ENT595,ENT372,ENT595,Read_Cardaccounts,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7346314421304403,False,0.15589378335333087,39,2025-06-13 14:07:48.767528
ENT372_ENT698,ENT372,ENT698,Read_Cardaccounts,Read_SharePointPortalbatchjobs,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.6413977819606784,False,0.23738615798708784,39,2025-06-13 14:07:48.767528
ENT372_ENT746,ENT372,ENT746,Read_Cardaccounts,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.75679578074979,False,0.24775713950264422,39,2025-06-13 14:07:48.767528
ENT372_ENT996,ENT372,ENT996,Read_Cardaccounts,Write_PaymentHubEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.6890440907202335,False,0.15179678354588677,39,2025-06-13 14:07:48.767528
ENT376_ENT406,ENT376,ENT406,Execute_Cardlimits,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1031679877923897,False,0.18901468443456965,39,2025-06-13 14:07:48.767528
ENT376_ENT481,ENT376,ENT481,Execute_Cardlimits,Read_MobileBankingsystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.870845714343455,False,0.2580069684906833,39,2025-06-13 14:07:48.767528
ENT376_ENT527,ENT376,ENT527,Execute_Cardlimits,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.345497139766415,False,0.2107931483782633,39,2025-06-13 14:07:48.767528
ENT376_ENT595,ENT376,ENT595,Execute_Cardlimits,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9721792251658694,False,0.17724253890171815,39,2025-06-13 14:07:48.767528
ENT376_ENT698,ENT376,ENT698,Execute_Cardlimits,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,3.0146916869777987,False,0.2709346096883811,39,2025-06-13 14:07:48.767528
ENT376_ENT746,ENT376,ENT746,Execute_Cardlimits,Write_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.78780130340047,False,0.2505436497165519,39,2025-06-13 14:07:48.767528
ENT376_ENT996,ENT376,ENT996,Execute_Cardlimits,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6767377995375736,False,0.15069079973577182,39,2025-06-13 14:07:48.767528
ENT406_ENT481,ENT406,ENT481,Execute_WealthManagementconfigurationsettings,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.554190361333052,False,0.13967728797877418,39,2025-06-13 14:07:48.767528
ENT406_ENT527,ENT406,ENT527,Execute_WealthManagementconfigurationsettings,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0145908503772367,False,0.27092554736033825,39,2025-06-13 14:07:48.767528
ENT406_ENT595,ENT406,ENT595,Execute_WealthManagementconfigurationsettings,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.652990105847016,False,0.1485565608851315,39,2025-06-13 14:07:48.767528
ENT406_ENT698,ENT406,ENT698,Execute_WealthManagementconfigurationsettings,Read_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.926990076508672,False,0.2630527417998224,39,2025-06-13 14:07:48.767528
ENT406_ENT746,ENT406,ENT746,Execute_WealthManagementconfigurationsettings,Write_DataWarehousereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.3701984021370426,False,0.3028845014565265,39,2025-06-13 14:07:48.767528
ENT406_ENT996,ENT406,ENT996,Execute_WealthManagementconfigurationsettings,Write_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.2862095638932192,False,0.11559347434304933,39,2025-06-13 14:07:48.767528
ENT481_ENT527,ENT481,ENT527,Read_MobileBankingsystemparameters,Execute_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.160820130284408,False,0.19419596409618334,39,2025-06-13 14:07:48.767528
ENT481_ENT595,ENT481,ENT595,Read_MobileBankingsystemparameters,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6025274113445191,False,0.14402140709215303,39,2025-06-13 14:07:48.767528
ENT481_ENT698,ENT481,ENT698,Read_MobileBankingsystemparameters,Read_SharePointPortalbatchjobs,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,4.6837179554045605,True,0.420932363206315,39,2025-06-13 14:07:48.767528
ENT481_ENT746,ENT481,ENT746,Read_MobileBankingsystemparameters,Write_DataWarehousereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.554190361333052,False,0.13967728797877418,39,2025-06-13 14:07:48.767528
ENT481_ENT996,ENT481,ENT996,Read_MobileBankingsystemparameters,Write_PaymentHubEuropesystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.605777457052559,False,0.2341849089613112,39,2025-06-13 14:07:48.767528
ENT527_ENT595,ENT527,ENT595,Execute_InternetBankinguseraccounts,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.603273159685647,False,0.23395984421171218,39,2025-06-13 14:07:48.767528
ENT527_ENT698,ENT527,ENT698,Execute_InternetBankinguseraccounts,Read_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,3.737385396082023,False,0.3358841164144543,39,2025-06-13 14:07:48.767528
ENT527_ENT746,ENT527,ENT746,Execute_InternetBankinguseraccounts,Write_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,11.127008433677721,True,1.0,39,2025-06-13 14:07:48.767528
ENT527_ENT996,ENT527,ENT996,Execute_InternetBankinguseraccounts,Write_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.652990105847016,False,0.1485565608851315,39,2025-06-13 14:07:48.767528
ENT595_ENT698,ENT595,ENT698,Write_GeneralLedgerbatchjobs,Read_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,2.356990581513264,False,0.21182608025886313,39,2025-06-13 14:07:48.767528
