combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1197_ENT1813,ENT1197,ENT1813,Admin_TreasuryManagementAsiareports,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4173157803938787,False,0.38951794029591935,120,2025-06-13 14:07:58.467594
ENT1197_ENT1864,ENT1197,ENT1864,Admin_TreasuryManagementAsiareports,Write_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.3006350857523883,False,0.3574508283101769,120,2025-06-13 14:07:58.467594
ENT1197_ENT1970,ENT1197,ENT1970,Admin_TreasuryManagementAsiareports,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9859044128824503,False,0.5457819684443062,120,2025-06-13 14:07:58.467594
ENT1197_ENT231,ENT1197,ENT231,Admin_TreasuryManagementAsiareports,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.066457857092317,False,0.29309238890401434,120,2025-06-13 14:07:58.467594
ENT1197_ENT289,ENT1197,ENT289,Admin_TreasuryManagementAsiareports,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.6293438261998558,False,0.44778916596756274,120,2025-06-13 14:07:58.467594
ENT1197_ENT324,ENT1197,ENT324,Admin_TreasuryManagementAsiareports,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6636607657700633,False,0.45722041890608,120,2025-06-13 14:07:58.467594
ENT1197_ENT380,ENT1197,ENT380,Admin_TreasuryManagementAsiareports,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.1786205832908494,False,0.32391783704422056,120,2025-06-13 14:07:58.467594
ENT1197_ENT840,ENT1197,ENT840,Admin_TreasuryManagementAsiareports,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.066457857092317,False,0.29309238890401434,120,2025-06-13 14:07:58.467594
ENT1464_ENT164,ENT1464,ENT164,Admin_RiskEngineEuropeconfigurationsettings,Admin_Investmentportfolios,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4173157803938787,False,0.38951794029591935,120,2025-06-13 14:07:58.467594
ENT1464_ENT1791,ENT1464,ENT1791,Admin_RiskEngineEuropeconfigurationsettings,Execute_CardManagementAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8283095770037616,False,0.5024705083435227,120,2025-06-13 14:07:58.467594
ENT1464_ENT1812,ENT1464,ENT1812,Admin_RiskEngineEuropeconfigurationsettings,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9257091745057341,False,0.2544107219820147,120,2025-06-13 14:07:58.467594
ENT1464_ENT1813,ENT1464,ENT1813,Admin_RiskEngineEuropeconfigurationsettings,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.9378044236048024,False,0.53256274869747,120,2025-06-13 14:07:58.467594
ENT1464_ENT1864,ENT1464,ENT1864,Admin_RiskEngineEuropeconfigurationsettings,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9257091745057341,False,0.2544107219820147,120,2025-06-13 14:07:58.467594
ENT1464_ENT1970,ENT1464,ENT1970,Admin_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4173157803938787,False,0.38951794029591935,120,2025-06-13 14:07:58.467594
ENT1464_ENT289,ENT1464,ENT289,Admin_RiskEngineEuropeconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4173157803938787,False,0.38951794029591935,120,2025-06-13 14:07:58.467594
ENT1464_ENT380,ENT1464,ENT380,Admin_RiskEngineEuropeconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7986347864472356,False,0.49431504753783084,120,2025-06-13 14:07:58.467594
ENT1464_ENT840,ENT1464,ENT840,Admin_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.0956446921153038,False,0.30111374590799206,120,2025-06-13 14:07:58.467594
ENT164_ENT1791,ENT164,ENT1791,Admin_Investmentportfolios,Execute_CardManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.1786205832908494,False,0.32391783704422056,120,2025-06-13 14:07:58.467594
ENT164_ENT1812,ENT164,ENT1812,Admin_Investmentportfolios,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4701110435187164,False,0.40402755236278903,120,2025-06-13 14:07:58.467594
ENT164_ENT1864,ENT164,ENT1864,Admin_Investmentportfolios,Write_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.3006350857523883,False,0.3574508283101769,120,2025-06-13 14:07:58.467594
ENT164_ENT1970,ENT164,ENT1970,Admin_Investmentportfolios,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.9859044128824503,False,0.5457819684443062,120,2025-06-13 14:07:58.467594
ENT164_ENT231,ENT164,ENT231,Admin_Investmentportfolios,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.066457857092317,False,0.29309238890401434,120,2025-06-13 14:07:58.467594
ENT164_ENT324,ENT164,ENT324,Admin_Investmentportfolios,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6636607657700633,False,0.45722041890608,120,2025-06-13 14:07:58.467594
ENT164_ENT380,ENT164,ENT380,Admin_Investmentportfolios,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8718918605650006,False,0.5144481364494122,120,2025-06-13 14:07:58.467594
ENT164_ENT840,ENT164,ENT840,Admin_Investmentportfolios,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.066457857092317,False,0.29309238890401434,120,2025-06-13 14:07:58.467594
ENT1791_ENT1812,ENT1791,ENT1812,Execute_CardManagementAsianotifications,Write_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.693019911760108,False,0.46528913177380193,120,2025-06-13 14:07:58.467594
ENT1791_ENT1813,ENT1791,ENT1813,Execute_CardManagementAsianotifications,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.3784288728109653,False,0.37883073257855043,120,2025-06-13 14:07:58.467594
ENT1791_ENT1864,ENT1791,ENT1864,Execute_CardManagementAsianotifications,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.693019911760108,False,0.46528913177380193,120,2025-06-13 14:07:58.467594
ENT1791_ENT1970,ENT1791,ENT1970,Execute_CardManagementAsianotifications,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.1786205832908494,False,0.32391783704422056,120,2025-06-13 14:07:58.467594
ENT1791_ENT289,ENT1791,ENT289,Execute_CardManagementAsianotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.1786205832908494,False,0.32391783704422056,120,2025-06-13 14:07:58.467594
ENT1791_ENT380,ENT1791,ENT380,Execute_CardManagementAsianotifications,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.511218321693916,False,0.690152894528383,120,2025-06-13 14:07:58.467594
ENT1791_ENT840,ENT1791,ENT840,Execute_CardManagementAsianotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2825633160844263,False,0.6273121161673261,120,2025-06-13 14:07:58.467594
ENT1812_ENT1813,ENT1812,ENT1813,Write_CardManagementEuropeuseraccounts,Admin_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,0,0,56.0,2,0.0,False,0.0,120,2025-06-13 14:07:58.467594
ENT1812_ENT1864,ENT1812,ENT1864,Write_CardManagementEuropeuseraccounts,Write_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.6386405702318476,True,1.0,120,2025-06-13 14:07:58.467594
ENT1812_ENT1970,ENT1812,ENT1970,Write_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.506271985605943,False,0.4139655886676287,120,2025-06-13 14:07:58.467594
ENT1812_ENT231,ENT1812,ENT231,Write_CardManagementEuropeuseraccounts,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.083515427587028,False,0.5726082000603511,120,2025-06-13 14:07:58.467594
ENT1812_ENT289,ENT1812,ENT289,Write_CardManagementEuropeuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.506271985605943,False,0.4139655886676287,120,2025-06-13 14:07:58.467594
ENT1812_ENT324,ENT1812,ENT324,Write_CardManagementEuropeuseraccounts,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.3816989999649483,False,0.6545573694334944,120,2025-06-13 14:07:58.467594
ENT1812_ENT380,ENT1812,ENT380,Write_CardManagementEuropeuseraccounts,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.1347398638685795,False,0.5866861050616379,120,2025-06-13 14:07:58.467594
ENT1812_ENT840,ENT1812,ENT840,Write_CardManagementEuropeuseraccounts,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.083515427587028,False,0.5726082000603511,120,2025-06-13 14:07:58.467594
ENT1813_ENT1864,ENT1813,ENT1864,Admin_CardManagementEuropeuseraccounts,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9821233578882381,False,0.2699149143565062,120,2025-06-13 14:07:58.467594
ENT1813_ENT1970,ENT1813,ENT1970,Admin_CardManagementEuropeuseraccounts,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.4173157803938787,False,0.38951794029591935,120,2025-06-13 14:07:58.467594
ENT1813_ENT231,ENT1813,ENT231,Admin_CardManagementEuropeuseraccounts,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.0956446921153038,False,0.30111374590799206,120,2025-06-13 14:07:58.467594
ENT1813_ENT289,ENT1813,ENT289,Admin_CardManagementEuropeuseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.814280204915213,False,0.7734427598975219,120,2025-06-13 14:07:58.467594
ENT1813_ENT840,ENT1813,ENT840,Admin_CardManagementEuropeuseraccounts,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.3255382987766366,True,0.9139507556704727,120,2025-06-13 14:07:58.467594
ENT1864_ENT1970,ENT1864,ENT1970,Write_CardManagementAmericasworkflowrules,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.3006350857523883,False,0.3574508283101769,120,2025-06-13 14:07:58.467594
ENT1864_ENT231,ENT1864,ENT231,Write_CardManagementAmericasworkflowrules,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.083515427587028,False,0.5726082000603511,120,2025-06-13 14:07:58.467594
ENT1864_ENT289,ENT1864,ENT289,Write_CardManagementAmericasworkflowrules,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.506271985605943,False,0.4139655886676287,120,2025-06-13 14:07:58.467594
ENT1864_ENT324,ENT1864,ENT324,Write_CardManagementAmericasworkflowrules,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.3816989999649483,False,0.6545573694334944,120,2025-06-13 14:07:58.467594
ENT1864_ENT380,ENT1864,ENT380,Write_CardManagementAmericasworkflowrules,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.3683074563340667,False,0.3760490847951164,120,2025-06-13 14:07:58.467594
ENT1864_ENT840,ENT1864,ENT840,Write_CardManagementAmericasworkflowrules,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.835601719322839,True,0.7793025072388944,120,2025-06-13 14:07:58.467594
ENT1970_ENT231,ENT1970,ENT231,Admin_WealthManagementAmericasnotifications,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.066457857092317,False,0.29309238890401434,120,2025-06-13 14:07:58.467594
ENT1970_ENT289,ENT1970,ENT289,Admin_WealthManagementAmericasnotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,1.6293438261998558,False,0.44778916596756274,120,2025-06-13 14:07:58.467594
ENT1970_ENT324,ENT1970,ENT324,Admin_WealthManagementAmericasnotifications,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.6636607657700633,False,0.45722041890608,120,2025-06-13 14:07:58.467594
ENT1970_ENT380,ENT1970,ENT380,Admin_WealthManagementAmericasnotifications,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8718918605650006,False,0.5144481364494122,120,2025-06-13 14:07:58.467594
ENT1970_ENT840,ENT1970,ENT840,Admin_WealthManagementAmericasnotifications,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.066457857092317,False,0.29309238890401434,120,2025-06-13 14:07:58.467594
ENT231_ENT289,ENT231,ENT289,Admin_Tradingpositions,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.066457857092317,False,0.29309238890401434,120,2025-06-13 14:07:58.467594
ENT231_ENT324,ENT231,ENT324,Admin_Tradingpositions,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4906890566583684,False,0.6845108794298048,120,2025-06-13 14:07:58.467594
ENT231_ENT380,ENT231,ENT380,Admin_Tradingpositions,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.7653126954798033,False,0.7599851213948298,120,2025-06-13 14:07:58.467594
ENT231_ENT840,ENT231,ENT840,Admin_Tradingpositions,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.94665759731694,True,0.8098237625952662,120,2025-06-13 14:07:58.467594
ENT289_ENT380,ENT289,ENT380,Admin_Compliancedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.1786205832908494,False,0.32391783704422056,120,2025-06-13 14:07:58.467594
ENT289_ENT840,ENT289,ENT840,Admin_Compliancedata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.290638810993676,False,0.6295314875928294,120,2025-06-13 14:07:58.467594
ENT324_ENT380,ENT324,ENT380,Execute_Suspicioustransactions,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8919990775171212,False,0.5199741609533493,120,2025-06-13 14:07:58.467594
ENT324_ENT840,ENT324,ENT840,Execute_Suspicioustransactions,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.4906890566583684,False,0.6845108794298048,120,2025-06-13 14:07:58.467594
ENT380_ENT840,ENT380,ENT840,Execute_Rewardsdata,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.2825633160844263,False,0.6273121161673261,120,2025-06-13 14:07:58.467594
