combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT091,ENT074,ENT091,Read_Paymentbatches,Execute_Preferences,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,5,1.2109648508424302,False,0.3597424506181017,58,2025-06-13 14:07:51.008653
ENT074_ENT1228,ENT074,ENT1228,Read_Paymentbatches,Write_TreasuryManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6587248780359671,False,0.49275893690122846,58,2025-06-13 14:07:51.008653
ENT074_ENT1250,ENT074,ENT1250,Read_Paymentbatches,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.4005132309850132,False,0.41605176358928136,58,2025-06-13 14:07:51.008653
ENT074_ENT1348,ENT074,ENT1348,Read_Paymentbatches,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4865554759848634,False,0.44161241305932675,58,2025-06-13 14:07:51.008653
ENT074_ENT1377,ENT074,ENT1377,Read_Paymentbatches,Read_TradingPlatformAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5165618526146405,False,0.7475973620223759,58,2025-06-13 14:07:51.008653
ENT074_ENT1384,ENT074,ENT1384,Read_Paymentbatches,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4641655099447435,False,0.43496100509573027,58,2025-06-13 14:07:51.008653
ENT074_ENT1532,ENT074,ENT1532,Read_Paymentbatches,Read_RegReportingAsiareferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4500101009424557,False,0.4307558446235316,58,2025-06-13 14:07:51.008653
ENT074_ENT1729,ENT074,ENT1729,Read_Paymentbatches,Admin_FraudDetectionAmericassystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4865554759848634,False,0.44161241305932675,58,2025-06-13 14:07:51.008653
ENT074_ENT1843,ENT074,ENT1843,Read_Paymentbatches,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8222090018521786,False,0.5413253170879724,58,2025-06-13 14:07:51.008653
ENT074_ENT1983,ENT074,ENT1983,Read_Paymentbatches,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4500101009424557,False,0.4307558446235316,58,2025-06-13 14:07:51.008653
ENT074_ENT229,ENT074,ENT229,Read_Paymentbatches,Write_Marketdata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.224181966000866,False,0.6607397981147939,58,2025-06-13 14:07:51.008653
ENT074_ENT345,ENT074,ENT345,Read_Paymentbatches,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5230923659829236,False,0.7495373876814742,58,2025-06-13 14:07:51.008653
ENT074_ENT730,ENT074,ENT730,Read_Paymentbatches,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.0690832517153415,False,0.6146644793093173,58,2025-06-13 14:07:51.008653
ENT074_ENT751,ENT074,ENT751,Read_Paymentbatches,Read_DataWarehousereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6127258616812064,False,0.4790939664786997,58,2025-06-13 14:07:51.008653
ENT091_ENT1228,ENT091,ENT1228,Execute_Preferences,Write_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,5,1.4718432053620116,False,0.43724182518938204,58,2025-06-13 14:07:51.008653
ENT091_ENT1250,ENT091,ENT1250,Execute_Preferences,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,5,2.82684505863413,False,0.8397734816194398,58,2025-06-13 14:07:51.008653
ENT091_ENT1348,ENT091,ENT1348,Execute_Preferences,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.7462114826462294,False,0.8158195904657793,58,2025-06-13 14:07:51.008653
ENT091_ENT1377,ENT091,ENT1377,Execute_Preferences,Read_TradingPlatformAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,5,2.5411644288891115,False,0.7549060721590408,58,2025-06-13 14:07:51.008653
ENT091_ENT1384,ENT091,ENT1384,Execute_Preferences,Execute_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,3,1.8979131597567487,False,0.5638148214428047,58,2025-06-13 14:07:51.008653
ENT091_ENT1532,ENT091,ENT1532,Execute_Preferences,Read_RegReportingAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,5,1.8291480564095952,False,0.5433867084567814,58,2025-06-13 14:07:51.008653
ENT091_ENT1729,ENT091,ENT1729,Execute_Preferences,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,2.2002409466845636,False,0.6536276173168538,58,2025-06-13 14:07:51.008653
ENT091_ENT1843,ENT091,ENT1843,Execute_Preferences,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,5,1.3316812879804145,False,0.3956037944842707,58,2025-06-13 14:07:51.008653
ENT091_ENT1983,ENT091,ENT1983,Execute_Preferences,Read_WealthManagementAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,5,1.8291480564095952,False,0.5433867084567814,58,2025-06-13 14:07:51.008653
ENT091_ENT229,ENT091,ENT229,Execute_Preferences,Write_Marketdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,2.506866917389508,False,0.7447172786293306,58,2025-06-13 14:07:51.008653
ENT091_ENT345,ENT091,ENT345,Execute_Preferences,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.7462114826462294,False,0.8158195904657793,58,2025-06-13 14:07:51.008653
ENT091_ENT730,ENT091,ENT730,Execute_Preferences,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,1.897913159756749,False,0.5638148214428048,58,2025-06-13 14:07:51.008653
ENT091_ENT751,ENT091,ENT751,Execute_Preferences,Read_DataWarehousereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,5,2.041183041596371,False,0.6063761380300671,58,2025-06-13 14:07:51.008653
ENT1228_ENT1250,ENT1228,ENT1250,Write_TreasuryManagementEuropebatchjobs,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.7811125427960148,False,0.5291167539060551,58,2025-06-13 14:07:51.008653
ENT1228_ENT1348,ENT1228,ENT1348,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.358328009540998,False,0.4035197607556896,58,2025-06-13 14:07:51.008653
ENT1228_ENT1377,ENT1228,ENT1377,Write_TreasuryManagementEuropebatchjobs,Read_TradingPlatformAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8601613527483845,False,0.8496707839910467,58,2025-06-13 14:07:51.008653
ENT1228_ENT1384,ENT1228,ENT1384,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.358328009540998,False,0.4035197607556896,58,2025-06-13 14:07:51.008653
