combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT115_ENT946,ENT115,ENT946,Read_Interactionhistory,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.2913456150263882,False,0.29330665864157274,52,2025-06-13 14:07:50.318227
ENT1366_ENT205,ENT1366,ENT205,Admin_TradingPlatformAmericasuseraccounts,Read_Tradinglimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5424051274317896,False,0.3254438561995948,52,2025-06-13 14:07:50.318227
ENT1366_ENT314,ENT1366,ENT314,Admin_TradingPlatformAmericasuseraccounts,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,3.2106446861343056,False,0.41098272508511513,52,2025-06-13 14:07:50.318227
ENT1366_ENT392,ENT1366,ENT392,Admin_TradingPlatformAmericasuseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.129324508788866,False,0.27256693741039056,52,2025-06-13 14:07:50.318227
ENT1366_ENT421,ENT1366,ENT421,Admin_TradingPlatformAmericasuseraccounts,Execute_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.835682047123871,False,0.23497885436371588,52,2025-06-13 14:07:50.318227
ENT1366_ENT495,ENT1366,ENT495,Admin_TradingPlatformAmericasuseraccounts,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6288369917816765,False,0.33650767877021787,52,2025-06-13 14:07:50.318227
ENT1366_ENT532,ENT1366,ENT532,Admin_TradingPlatformAmericasuseraccounts,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6288369917816765,False,0.33650767877021787,52,2025-06-13 14:07:50.318227
ENT1366_ENT558,ENT1366,ENT558,Admin_TradingPlatformAmericasuseraccounts,Read_InternetBankingreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6288369917816765,False,0.33650767877021787,52,2025-06-13 14:07:50.318227
ENT1366_ENT672,ENT1366,ENT672,Admin_TradingPlatformAmericasuseraccounts,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.826926395600026,False,0.23385807586751356,52,2025-06-13 14:07:50.318227
ENT1366_ENT715,ENT1366,ENT715,Admin_TradingPlatformAmericasuseraccounts,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.944602556598966,True,0.5049339514552996,52,2025-06-13 14:07:50.318227
ENT1366_ENT766,ENT1366,ENT766,Admin_TradingPlatformAmericasuseraccounts,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.387112868830697,False,0.4335717630215126,52,2025-06-13 14:07:50.318227
ENT1366_ENT783,ENT1366,ENT783,Admin_TradingPlatformAmericasuseraccounts,Admin_ActiveDirectorydashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,5.058677915367635,True,0.6475426084874194,52,2025-06-13 14:07:50.318227
ENT1366_ENT946,ENT1366,ENT946,Admin_TradingPlatformAmericasuseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.8573941179900806,False,0.49377072249238024,52,2025-06-13 14:07:50.318227
ENT205_ENT314,ENT205,ENT314,Read_Tradinglimits,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3508277105669233,False,0.3009207412040552,52,2025-06-13 14:07:50.318227
ENT205_ENT392,ENT205,ENT392,Read_Tradinglimits,Write_Rewardsdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.88700231060778,False,0.3695544642684189,52,2025-06-13 14:07:50.318227
ENT205_ENT421,ENT205,ENT421,Read_Tradinglimits,Execute_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3508277105669233,False,0.3009207412040552,52,2025-06-13 14:07:50.318227
ENT205_ENT495,ENT205,ENT495,Read_Tradinglimits,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.233130018917802,False,0.41386098918631453,52,2025-06-13 14:07:50.318227
ENT205_ENT532,ENT205,ENT532,Read_Tradinglimits,Read_InternetBankinguseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.233130018917802,False,0.41386098918631453,52,2025-06-13 14:07:50.318227
ENT205_ENT558,ENT205,ENT558,Read_Tradinglimits,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.233130018917802,False,0.41386098918631453,52,2025-06-13 14:07:50.318227
ENT205_ENT672,ENT205,ENT672,Read_Tradinglimits,Execute_EmailSystemreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,3.354226839976828,False,0.42936214436954523,52,2025-06-13 14:07:50.318227
ENT205_ENT715,ENT205,ENT715,Read_Tradinglimits,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.7440147692297785,False,0.3512511591214683,52,2025-06-13 14:07:50.318227
ENT205_ENT766,ENT205,ENT766,Read_Tradinglimits,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4959626395501955,False,0.3194989254784407,52,2025-06-13 14:07:50.318227
ENT205_ENT783,ENT205,ENT783,Read_Tradinglimits,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.1600048818067314,False,0.276494218234695,52,2025-06-13 14:07:50.318227
ENT205_ENT946,ENT205,ENT946,Read_Tradinglimits,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6522103656494005,False,0.21149332450923855,52,2025-06-13 14:07:50.318227
ENT314_ENT392,ENT314,ENT392,Execute_Regulatoryreports,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9529329304813037,False,0.24998770531785064,52,2025-06-13 14:07:50.318227
ENT314_ENT421,ENT314,ENT421,Execute_Regulatoryreports,Execute_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.309743548918268,False,0.42366800317137576,52,2025-06-13 14:07:50.318227
ENT314_ENT495,ENT314,ENT495,Execute_Regulatoryreports,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2823832035926188,False,0.16415312036612817,52,2025-06-13 14:07:50.318227
ENT314_ENT532,ENT314,ENT532,Execute_Regulatoryreports,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2823832035926188,False,0.16415312036612817,52,2025-06-13 14:07:50.318227
ENT314_ENT558,ENT314,ENT558,Execute_Regulatoryreports,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2823832035926188,False,0.16415312036612817,52,2025-06-13 14:07:50.318227
ENT314_ENT672,ENT314,ENT672,Execute_Regulatoryreports,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.2336592698005213,False,0.41392873662998936,52,2025-06-13 14:07:50.318227
ENT314_ENT715,ENT314,ENT715,Execute_Regulatoryreports,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.207125029430798,False,0.28252589366754033,52,2025-06-13 14:07:50.318227
ENT314_ENT766,ENT314,ENT766,Execute_Regulatoryreports,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.2731509765921394,False,0.2909776304193158,52,2025-06-13 14:07:50.318227
ENT314_ENT783,ENT314,ENT783,Execute_Regulatoryreports,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6684447577397385,False,0.2135714288632338,52,2025-06-13 14:07:50.318227
ENT314_ENT946,ENT314,ENT946,Execute_Regulatoryreports,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.4911110698361254,False,0.4468841872326832,52,2025-06-13 14:07:50.318227
ENT392_ENT421,ENT392,ENT421,Write_Rewardsdata,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9529329304813037,False,0.24998770531785064,52,2025-06-13 14:07:50.318227
ENT392_ENT495,ENT392,ENT495,Write_Rewardsdata,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7100640182218079,False,0.2188989561236678,52,2025-06-13 14:07:50.318227
ENT392_ENT532,ENT392,ENT532,Write_Rewardsdata,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7100640182218079,False,0.2188989561236678,52,2025-06-13 14:07:50.318227
ENT392_ENT558,ENT392,ENT558,Write_Rewardsdata,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7100640182218079,False,0.2188989561236678,52,2025-06-13 14:07:50.318227
ENT392_ENT672,ENT392,ENT672,Write_Rewardsdata,Execute_EmailSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.7546091608778025,False,0.3526073079251425,52,2025-06-13 14:07:50.318227
ENT392_ENT715,ENT392,ENT715,Write_Rewardsdata,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.9763348156019653,False,0.25298329388626317,52,2025-06-13 14:07:50.318227
ENT392_ENT766,ENT392,ENT766,Write_Rewardsdata,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.726166999547747,False,0.348966532282413,52,2025-06-13 14:07:50.318227
ENT392_ENT783,ENT392,ENT783,Write_Rewardsdata,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.7695449478042045,False,0.22651288943617096,52,2025-06-13 14:07:50.318227
ENT392_ENT946,ENT392,ENT946,Write_Rewardsdata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.183339379158649,False,0.15147488753503444,52,2025-06-13 14:07:50.318227
ENT421_ENT495,ENT421,ENT495,Execute_WealthManagementnotifications,Read_MobileBankingsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2823832035926188,False,0.16415312036612817,52,2025-06-13 14:07:50.318227
ENT421_ENT532,ENT421,ENT532,Execute_WealthManagementnotifications,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2823832035926188,False,0.16415312036612817,52,2025-06-13 14:07:50.318227
ENT421_ENT558,ENT421,ENT558,Execute_WealthManagementnotifications,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2823832035926188,False,0.16415312036612817,52,2025-06-13 14:07:50.318227
ENT421_ENT672,ENT421,ENT672,Execute_WealthManagementnotifications,Execute_EmailSystemreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.1286106875594246,False,0.4004818570103839,52,2025-06-13 14:07:50.318227
ENT421_ENT715,ENT421,ENT715,Execute_WealthManagementnotifications,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.207125029430798,False,0.28252589366754033,52,2025-06-13 14:07:50.318227
ENT421_ENT766,ENT421,ENT766,Execute_WealthManagementnotifications,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.9529329304813037,False,0.24998770531785064,52,2025-06-13 14:07:50.318227
ENT421_ENT783,ENT421,ENT783,Execute_WealthManagementnotifications,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6684447577397385,False,0.2135714288632338,52,2025-06-13 14:07:50.318227
ENT421_ENT946,ENT421,ENT946,Execute_WealthManagementnotifications,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.2911450804047244,False,0.2932809889479933,52,2025-06-13 14:07:50.318227
ENT495_ENT532,ENT495,ENT532,Read_MobileBankingsystemparameters,Read_InternetBankinguseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.136346399730434,False,0.40147207685073116,52,2025-06-13 14:07:50.318227
ENT495_ENT558,ENT495,ENT558,Read_MobileBankingsystemparameters,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.136346399730434,False,0.40147207685073116,52,2025-06-13 14:07:50.318227
ENT495_ENT672,ENT495,ENT672,Read_MobileBankingsystemparameters,Execute_EmailSystemreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.6646873332662588,False,0.21309045488436867,52,2025-06-13 14:07:50.318227
ENT495_ENT715,ENT495,ENT715,Read_MobileBankingsystemparameters,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.114352818226244,False,0.3986567600079768,52,2025-06-13 14:07:50.318227
ENT495_ENT766,ENT495,ENT766,Read_MobileBankingsystemparameters,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7100640182218079,False,0.2188989561236678,52,2025-06-13 14:07:50.318227
ENT495_ENT783,ENT495,ENT783,Read_MobileBankingsystemparameters,Admin_ActiveDirectorydashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.855863448188841,False,0.3655684939154072,52,2025-06-13 14:07:50.318227
ENT495_ENT946,ENT495,ENT946,Read_MobileBankingsystemparameters,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1048376267833024,False,0.2694324624125978,52,2025-06-13 14:07:50.318227
ENT532_ENT558,ENT532,ENT558,Read_InternetBankinguseraccounts,Read_InternetBankingreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,7.812115911853415,True,1.0,52,2025-06-13 14:07:50.318227
ENT532_ENT672,ENT532,ENT672,Read_InternetBankinguseraccounts,Execute_EmailSystemreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.6646873332662588,False,0.21309045488436867,52,2025-06-13 14:07:50.318227
ENT532_ENT715,ENT532,ENT715,Read_InternetBankinguseraccounts,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.114352818226244,False,0.3986567600079768,52,2025-06-13 14:07:50.318227
ENT532_ENT766,ENT532,ENT766,Read_InternetBankinguseraccounts,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7100640182218079,False,0.2188989561236678,52,2025-06-13 14:07:50.318227
ENT532_ENT783,ENT532,ENT783,Read_InternetBankinguseraccounts,Admin_ActiveDirectorydashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.855863448188841,False,0.3655684939154072,52,2025-06-13 14:07:50.318227
ENT532_ENT946,ENT532,ENT946,Read_InternetBankinguseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1048376267833024,False,0.2694324624125978,52,2025-06-13 14:07:50.318227
ENT558_ENT672,ENT558,ENT672,Read_InternetBankingreports,Execute_EmailSystemreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.6646873332662588,False,0.21309045488436867,52,2025-06-13 14:07:50.318227
ENT558_ENT715,ENT558,ENT715,Read_InternetBankingreports,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.114352818226244,False,0.3986567600079768,52,2025-06-13 14:07:50.318227
ENT558_ENT766,ENT558,ENT766,Read_InternetBankingreports,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7100640182218079,False,0.2188989561236678,52,2025-06-13 14:07:50.318227
ENT558_ENT783,ENT558,ENT783,Read_InternetBankingreports,Admin_ActiveDirectorydashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.855863448188841,False,0.3655684939154072,52,2025-06-13 14:07:50.318227
ENT558_ENT946,ENT558,ENT946,Read_InternetBankingreports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1048376267833024,False,0.2694324624125978,52,2025-06-13 14:07:50.318227
ENT672_ENT715,ENT672,ENT715,Execute_EmailSystemreferencedata,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,0,4.211639986401849,True,0.5391164229925823,52,2025-06-13 14:07:50.318227
ENT672_ENT766,ENT672,ENT766,Execute_EmailSystemreferencedata,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.9081615477985157,False,0.3722629797883475,52,2025-06-13 14:07:50.318227
ENT672_ENT783,ENT672,ENT783,Execute_EmailSystemreferencedata,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.0940547109109193,False,0.2680521813217832,52,2025-06-13 14:07:50.318227
ENT672_ENT946,ENT672,ENT946,Execute_EmailSystemreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.6945041332678126,False,0.3449134861375277,52,2025-06-13 14:07:50.318227
ENT715_ENT766,ENT715,ENT766,Read_SharePointPortaluseraccounts,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.9763348156019653,False,0.25298329388626317,52,2025-06-13 14:07:50.318227
ENT715_ENT783,ENT715,ENT783,Read_SharePointPortaluseraccounts,Admin_ActiveDirectorydashboards,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,3.964750285519591,True,0.5075129875510205,52,2025-06-13 14:07:50.318227
ENT715_ENT946,ENT715,ENT946,Read_SharePointPortaluseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,3.4781054090089505,False,0.4452193807994554,52,2025-06-13 14:07:50.318227
