combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT1209,ENT101,ENT1209,Write_Servicerequests,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.422203099442249,False,0.6478938459069922,53,2025-06-13 14:07:50.448729
ENT101_ENT1210,ENT101,ENT1210,Write_Servicerequests,Read_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.422203099442249,False,0.6478938459069922,53,2025-06-13 14:07:50.448729
ENT101_ENT1279,ENT101,ENT1279,Write_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.2101950126247254,False,0.5911856636892343,53,2025-06-13 14:07:50.448729
ENT101_ENT1300,ENT101,ENT1300,Write_Servicerequests,Read_TradingPlatformAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.7088910756911373,False,0.7245774962375342,53,2025-06-13 14:07:50.448729
ENT101_ENT1474,ENT101,ENT1474,Write_Servicerequests,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.3203335630746316,False,0.6206456577954438,53,2025-06-13 14:07:50.448729
ENT101_ENT1480,ENT101,ENT1480,Write_Servicerequests,Execute_RiskEngineEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.1711567381566086,False,0.5807436583146458,53,2025-06-13 14:07:50.448729
ENT101_ENT1518,ENT101,ENT1518,Write_Servicerequests,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.9927904067046347,False,0.5330340139452902,53,2025-06-13 14:07:50.448729
ENT101_ENT1647,ENT101,ENT1647,Write_Servicerequests,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,0.9674429519162052,False,0.25877282336767476,53,2025-06-13 14:07:50.448729
ENT101_ENT1921,ENT101,ENT1921,Write_Servicerequests,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,3.252602134529968,True,0.8700099948807604,53,2025-06-13 14:07:50.448729
ENT101_ENT1926,ENT101,ENT1926,Write_Servicerequests,Admin_WealthManagementEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,4,2.3615494722906893,False,0.6316701395743227,53,2025-06-13 14:07:50.448729
ENT101_ENT207,ENT101,ENT207,Write_Servicerequests,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.39472550182327,False,0.3730628821212037,53,2025-06-13 14:07:50.448729
ENT101_ENT623,ENT101,ENT623,Write_Servicerequests,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,6,5.5,0,0,1,1,28.0,4,3.6346640885230417,True,0.9722043933621725,53,2025-06-13 14:07:50.448729
ENT101_ENT796,ENT101,ENT796,Write_Servicerequests,Read_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.098056715824,False,0.561190774984645,53,2025-06-13 14:07:50.448729
ENT101_ENT839,ENT101,ENT839,Write_Servicerequests,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.389847777936551,False,0.6392394049599424,53,2025-06-13 14:07:50.448729
ENT1209_ENT1210,ENT1209,ENT1210,Read_TreasuryManagementEuropereferencedata,Read_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,2,3.7385801929502605,True,1.0,53,2025-06-13 14:07:50.448729
ENT1209_ENT1279,ENT1209,ENT1279,Read_TreasuryManagementEuropereferencedata,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.73765265744743,False,0.7322706792834744,53,2025-06-13 14:07:50.448729
ENT1209_ENT1300,ENT1209,ENT1300,Read_TreasuryManagementEuropereferencedata,Read_TradingPlatformAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.5270858566907628,False,0.4084667916366612,53,2025-06-13 14:07:50.448729
ENT1209_ENT1474,ENT1209,ENT1474,Read_TreasuryManagementEuropereferencedata,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.650996194338695,False,0.1741292578306227,53,2025-06-13 14:07:50.448729
ENT1209_ENT1480,ENT1209,ENT1480,Read_TreasuryManagementEuropereferencedata,Execute_RiskEngineEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,0.9055265183123348,False,0.2422113400215038,53,2025-06-13 14:07:50.448729
ENT1209_ENT1518,ENT1209,ENT1518,Read_TreasuryManagementEuropereferencedata,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,0.8611252019478156,False,0.23033482164475597,53,2025-06-13 14:07:50.448729
ENT1209_ENT1647,ENT1209,ENT1647,Read_TreasuryManagementEuropereferencedata,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.2853393229159864,False,0.6112853556613254,53,2025-06-13 14:07:50.448729
