combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1041_ENT1220,ENT1041,ENT1220,Read_LoanOriginationSystemAsiauseraccounts,Write_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.171647521579321,False,0.23350877804209438,89,2025-06-13 14:07:54.479520
ENT1041_ENT1273,ENT1041,ENT1273,Read_LoanOriginationSystemAsiauseraccounts,Write_TreasuryManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.165538657913993,False,0.43159079543888174,89,2025-06-13 14:07:54.479520
ENT1041_ENT1407,ENT1041,ENT1407,Read_LoanOriginationSystemAsiauseraccounts,Admin_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1549373478785692,False,0.230178448595851,89,2025-06-13 14:07:54.479520
ENT1041_ENT1520,ENT1041,ENT1520,Read_LoanOriginationSystemAsiauseraccounts,Read_RiskEngineAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.616501057609907,True,0.7207668920872287,89,2025-06-13 14:07:54.479520
ENT1041_ENT1600,ENT1041,ENT1600,Read_LoanOriginationSystemAsiauseraccounts,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.4080550668793745,False,0.28062468620237063,89,2025-06-13 14:07:54.479520
ENT1041_ENT1828,ENT1041,ENT1828,Read_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.604773363480886,False,0.519130057445216,89,2025-06-13 14:07:54.479520
ENT1041_ENT1918,ENT1041,ENT1918,Read_LoanOriginationSystemAsiauseraccounts,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.792980621387769,False,0.15804065002563375,89,2025-06-13 14:07:54.479520
ENT1041_ENT213,ENT1041,ENT213,Read_LoanOriginationSystemAsiauseraccounts,Execute_Tradingpositions,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.7760625913704002,True,0.7525674277301598,89,2025-06-13 14:07:54.479520
ENT1041_ENT292,ENT1041,ENT292,Read_LoanOriginationSystemAsiauseraccounts,Admin_Compliancedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1756265759121198,False,0.2343018016246156,89,2025-06-13 14:07:54.479520
ENT1041_ENT297,ENT1041,ENT297,Read_LoanOriginationSystemAsiauseraccounts,Admin_Disclosureinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1756265759121198,False,0.2343018016246156,89,2025-06-13 14:07:54.479520
