combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1027_ENT1056,ENT1027,ENT1056,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.1629411810552568,False,0.18580646509910403,99,2025-06-13 14:07:55.599785
ENT1027_ENT1082,ENT1027,ENT1082,Execute_PaymentHubAmericasreports,Write_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.167141603929799,False,0.18647757877101984,99,2025-06-13 14:07:55.599785
ENT1027_ENT1083,ENT1027,ENT1083,Execute_PaymentHubAmericasreports,Admin_LoanOriginationSystemEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.354943972861236,False,0.3762561875285384,99,2025-06-13 14:07:55.599785
ENT1027_ENT1219,ENT1027,ENT1219,Execute_PaymentHubAmericasreports,Write_TreasuryManagementEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.1507744596545537,False,0.18386255294590387,99,2025-06-13 14:07:55.599785
ENT1027_ENT1230,ENT1027,ENT1230,Execute_PaymentHubAmericasreports,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.1507744596545537,False,0.18386255294590387,99,2025-06-13 14:07:55.599785
ENT1027_ENT1291,ENT1027,ENT1291,Execute_PaymentHubAmericasreports,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5371612930956093,False,0.4053695740902373,99,2025-06-13 14:07:55.599785
ENT1027_ENT1356,ENT1027,ENT1356,Execute_PaymentHubAmericasreports,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1424881625067878,False,0.3423115102268839,99,2025-06-13 14:07:55.599785
ENT1027_ENT1455,ENT1027,ENT1455,Execute_PaymentHubAmericasreports,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.1629411810552568,False,0.18580646509910403,99,2025-06-13 14:07:55.599785
ENT1027_ENT1788,ENT1027,ENT1788,Execute_PaymentHubAmericasreports,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.1629411810552568,False,0.18580646509910403,99,2025-06-13 14:07:55.599785
ENT1027_ENT1793,ENT1027,ENT1793,Execute_PaymentHubAmericasreports,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.1629411810552568,False,0.18580646509910403,99,2025-06-13 14:07:55.599785
