combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT1263,ENT048,ENT1263,Read_Paymentbatches,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3799213768417646,False,0.22409387005015438,98,2025-06-13 14:07:55.489728
ENT048_ENT1274,ENT048,ENT1274,Read_Paymentbatches,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.523804938083396,True,0.7346483451450687,98,2025-06-13 14:07:55.489728
ENT048_ENT1435,ENT048,ENT1435,Read_Paymentbatches,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7506290054212268,False,0.28429534858338595,98,2025-06-13 14:07:55.489728
ENT048_ENT1535,ENT048,ENT1535,Read_Paymentbatches,Execute_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.779391148485308,False,0.45136232346275,98,2025-06-13 14:07:55.489728
ENT048_ENT1700,ENT048,ENT1700,Read_Paymentbatches,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,3.1606540868121424,False,0.5132779432873358,98,2025-06-13 14:07:55.489728
ENT048_ENT577,ENT048,ENT577,Read_Paymentbatches,Admin_GeneralLedgernotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7986702077017112,False,0.2920970531743647,98,2025-06-13 14:07:55.489728
ENT048_ENT612,ENT048,ENT612,Read_Paymentbatches,Admin_HRSystemnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.635110861867885,False,0.2655356509047217,98,2025-06-13 14:07:55.489728
ENT048_ENT639,ENT048,ENT639,Read_Paymentbatches,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.8460323030258805,False,0.29978847343424114,98,2025-06-13 14:07:55.489728
ENT048_ENT709,ENT048,ENT709,Read_Paymentbatches,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,1,1.9987061338667422,False,0.32458211036362583,98,2025-06-13 14:07:55.489728
ENT048_ENT881,ENT048,ENT881,Read_Paymentbatches,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.2309972215085696,False,0.5247013950506961,98,2025-06-13 14:07:55.489728
ENT048_ENT949,ENT048,ENT949,Read_Paymentbatches,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.856411785650295,False,0.301474061083986,98,2025-06-13 14:07:55.489728
ENT048_ENT957,ENT048,ENT957,Read_Paymentbatches,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.9015021374496601,False,0.3087965590220706,98,2025-06-13 14:07:55.489728
ENT048_ENT997,ENT048,ENT997,Read_Paymentbatches,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.856411785650295,False,0.301474061083986,98,2025-06-13 14:07:55.489728
ENT048_ENT999,ENT048,ENT999,Read_Paymentbatches,Admin_PaymentHubEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.7986702077017112,False,0.2920970531743647,98,2025-06-13 14:07:55.489728
ENT1263_ENT1274,ENT1263,ENT1274,Write_TreasuryManagementAmericassystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,5.4397140974905165,True,0.8833884339577238,98,2025-06-13 14:07:55.489728
ENT1263_ENT1435,ENT1263,ENT1435,Write_TreasuryManagementAmericassystemparameters,Execute_RiskEngineAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6918745078472917,False,0.27475384646220724,98,2025-06-13 14:07:55.489728
ENT1263_ENT1535,ENT1263,ENT1535,Write_TreasuryManagementAmericassystemparameters,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.9382989624247444,False,0.31477222042757574,98,2025-06-13 14:07:55.489728
ENT1263_ENT1700,ENT1263,ENT1700,Write_TreasuryManagementAmericassystemparameters,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.427739624774807,False,0.39425548231961427,98,2025-06-13 14:07:55.489728
ENT1263_ENT577,ENT1263,ENT577,Write_TreasuryManagementAmericassystemparameters,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3726629621349928,False,0.22291513170363192,98,2025-06-13 14:07:55.489728
ENT1263_ENT612,ENT1263,ENT612,Write_TreasuryManagementAmericassystemparameters,Admin_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.171545040721411,False,0.35265047728823096,98,2025-06-13 14:07:55.489728
ENT1263_ENT639,ENT1263,ENT639,Write_TreasuryManagementAmericassystemparameters,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.1232742988234206,False,0.34481149635522285,98,2025-06-13 14:07:55.489728
ENT1263_ENT709,ENT1263,ENT709,Write_TreasuryManagementAmericassystemparameters,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.8112528965474874,False,0.29414043295411735,98,2025-06-13 14:07:55.489728
