combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT026,ENT017,ENT026,Write_Customerprofiles,Write_Customerprofiles,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,1,1,0,0,63.0,2,0.0,False,0.0,106,2025-06-13 14:07:56.531857
ENT017_ENT1057,ENT017,ENT1057,Write_Customerprofiles,Admin_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1613525190798804,False,0.21490127588775707,106,2025-06-13 14:07:56.531857
ENT017_ENT1254,ENT017,ENT1254,Write_Customerprofiles,Write_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.7615541556546543,False,0.511008932889311,106,2025-06-13 14:07:56.531857
ENT017_ENT153,ENT017,ENT153,Write_Customerprofiles,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.1613525190798804,False,0.21490127588775707,106,2025-06-13 14:07:56.531857
ENT017_ENT1718,ENT017,ENT1718,Write_Customerprofiles,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,5,2.5590307131999785,False,0.47353319191862564,106,2025-06-13 14:07:56.531857
ENT017_ENT184,ENT017,ENT184,Write_Customerprofiles,Execute_Liquidityreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,2.1009068798660704,False,0.38876014094522404,106,2025-06-13 14:07:56.531857
ENT017_ENT189,ENT017,ENT189,Write_Customerprofiles,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.8724947767851502,False,0.1614498936852402,106,2025-06-13 14:07:56.531857
ENT017_ENT193,ENT017,ENT193,Write_Customerprofiles,Execute_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.9609335713424902,False,0.36285892482199195,106,2025-06-13 14:07:56.531857
ENT017_ENT1989,ENT017,ENT1989,Write_Customerprofiles,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.8724947767851502,False,0.1614498936852402,106,2025-06-13 14:07:56.531857
ENT017_ENT201,ENT017,ENT201,Write_Customerprofiles,Write_Pricingmodels,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.9405261155968057,False,0.5441266141340834,106,2025-06-13 14:07:56.531857
ENT017_ENT379,ENT017,ENT379,Write_Customerprofiles,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,1.8663408556945467,False,0.3453551135773782,106,2025-06-13 14:07:56.531857
ENT017_ENT648,ENT017,ENT648,Write_Customerprofiles,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,4,2.682755146776328,False,0.49642765178091897,106,2025-06-13 14:07:56.531857
