combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT1029,ENT029,ENT1029,Execute_Customerprofiles,Execute_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT029_ENT1453,ENT029,ENT1453,Execute_Customerprofiles,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.932312892164077,False,0.4795091712982294,108,2025-06-13 14:07:56.844598
ENT029_ENT1503,ENT029,ENT1503,Execute_Customerprofiles,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.474415644152737,False,0.6140335759216704,108,2025-06-13 14:07:56.844598
ENT029_ENT1507,ENT029,ENT1507,Execute_Customerprofiles,Write_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.7122073876384283,False,0.6730423018494293,108,2025-06-13 14:07:56.844598
ENT029_ENT1653,ENT029,ENT1653,Execute_Customerprofiles,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.3747604228982135,False,0.5893038374030907,108,2025-06-13 14:07:56.844598
ENT029_ENT1684,ENT029,ENT1684,Execute_Customerprofiles,Execute_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.31296027568981,False,0.5739679477062507,108,2025-06-13 14:07:56.844598
ENT029_ENT1730,ENT029,ENT1730,Execute_Customerprofiles,Admin_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.191776689963182,False,0.5438958817368283,108,2025-06-13 14:07:56.844598
ENT029_ENT1759,ENT029,ENT1759,Execute_Customerprofiles,Write_FraudDetectionAmericasdashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.0356666481849985,False,0.7533096760424975,108,2025-06-13 14:07:56.844598
ENT029_ENT1941,ENT029,ENT1941,Execute_Customerprofiles,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.2412021327893905,False,0.5561609518643172,108,2025-06-13 14:07:56.844598
ENT029_ENT478,ENT029,ENT478,Execute_Customerprofiles,Write_ATMNetworkdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9234003322391544,False,0.47729749313726694,108,2025-06-13 14:07:56.844598
ENT029_ENT596,ENT029,ENT596,Execute_Customerprofiles,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT029_ENT634,ENT029,ENT634,Execute_Customerprofiles,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.4920483294456046,False,0.6184091790379319,108,2025-06-13 14:07:56.844598
ENT029_ENT745,ENT029,ENT745,Execute_Customerprofiles,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.093096471571864,False,0.5194080930685264,108,2025-06-13 14:07:56.844598
ENT029_ENT797,ENT029,ENT797,Execute_Customerprofiles,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5738390561783047,False,0.39055282643157235,108,2025-06-13 14:07:56.844598
ENT1029_ENT1453,ENT1029,ENT1453,Execute_PaymentHubAmericasbatchjobs,Execute_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,5,1.768721355006079,False,0.43891344648981967,108,2025-06-13 14:07:56.844598
ENT1029_ENT1503,ENT1029,ENT1503,Execute_PaymentHubAmericasbatchjobs,Admin_RiskEngineAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.243318750762443,False,0.5566861968876926,108,2025-06-13 14:07:56.844598
ENT1029_ENT1507,ENT1029,ENT1507,Execute_PaymentHubAmericasbatchjobs,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7386533876531192,False,0.431451991273893,108,2025-06-13 14:07:56.844598
ENT1029_ENT1653,ENT1029,ENT1653,Execute_PaymentHubAmericasbatchjobs,Execute_FraudDetectionAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.4789413597257994,False,0.3670036817932578,108,2025-06-13 14:07:56.844598
