combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1104_ENT1329,ENT1104,ENT1329,Read_LoanOriginationSystemEuropereferencedata,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.27728001020044896,False,0.03644590058108156,28,2025-06-13 14:07:47.479754
ENT1104_ENT1343,ENT1104,ENT1343,Read_LoanOriginationSystemEuropereferencedata,Execute_TradingPlatformEuropenotifications,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.2858313718796643,False,0.1690106773643147,28,2025-06-13 14:07:47.479754
ENT1104_ENT1548,ENT1104,ENT1548,Read_LoanOriginationSystemEuropereferencedata,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.9737222146054907,False,0.12798680655503242,28,2025-06-13 14:07:47.479754
ENT1104_ENT1552,ENT1104,ENT1552,Read_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0039875475573483,False,0.1319649054991984,28,2025-06-13 14:07:47.479754
ENT1104_ENT1671,ENT1104,ENT1671,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.5887789855300207,False,0.2088303477415445,28,2025-06-13 14:07:47.479754
ENT1104_ENT1732,ENT1104,ENT1732,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.9644130179828805,False,0.1267631984977761,28,2025-06-13 14:07:47.479754
ENT1104_ENT1857,ENT1104,ENT1857,Read_LoanOriginationSystemEuropereferencedata,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.3444349286823256,False,0.1767135745309136,28,2025-06-13 14:07:47.479754
ENT1104_ENT333,ENT1104,ENT333,Read_LoanOriginationSystemEuropereferencedata,Read_Fraudcases,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.27728001020044896,False,0.03644590058108156,28,2025-06-13 14:07:47.479754
ENT1104_ENT399,ENT1104,ENT399,Read_LoanOriginationSystemEuropereferencedata,Read_Cardlimits,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.3444349286823256,False,0.1767135745309136,28,2025-06-13 14:07:47.479754
ENT1104_ENT520,ENT1104,ENT520,Read_LoanOriginationSystemEuropereferencedata,Execute_MobileBankingbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0039875475573483,False,0.1319649054991984,28,2025-06-13 14:07:47.479754
ENT1104_ENT547,ENT1104,ENT547,Read_LoanOriginationSystemEuropereferencedata,Read_InternetBankinguseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,0.8616518778154708,False,0.11325619416871342,28,2025-06-13 14:07:47.479754
ENT1104_ENT765,ENT1104,ENT765,Read_LoanOriginationSystemEuropereferencedata,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.410418238256095,False,0.18538647215161785,28,2025-06-13 14:07:47.479754
ENT1104_ENT848,ENT1104,ENT848,Read_LoanOriginationSystemEuropereferencedata,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8918854556118843,False,0.24867089833190323,28,2025-06-13 14:07:47.479754
ENT1104_ENT985,ENT1104,ENT985,Read_LoanOriginationSystemEuropereferencedata,Read_PaymentHubEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.3444349286823256,False,0.1767135745309136,28,2025-06-13 14:07:47.479754
ENT1329_ENT1343,ENT1329,ENT1343,Read_TradingPlatformEuropebatchjobs,Execute_TradingPlatformEuropenotifications,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,7.089773554669732,True,0.9318853599618624,28,2025-06-13 14:07:47.479754
ENT1329_ENT1548,ENT1329,ENT1548,Read_TradingPlatformEuropebatchjobs,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.6838033337703766,False,0.2213204221116603,28,2025-06-13 14:07:47.479754
ENT1329_ENT1552,ENT1329,ENT1552,Read_TradingPlatformEuropebatchjobs,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5635924999558557,False,0.33696059559523983,28,2025-06-13 14:07:47.479754
ENT1329_ENT1671,ENT1329,ENT1671,Read_TradingPlatformEuropebatchjobs,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.1547938781927862,False,0.1517870070973755,28,2025-06-13 14:07:47.479754
ENT1329_ENT1732,ENT1329,ENT1732,Read_TradingPlatformEuropebatchjobs,Read_FraudDetectionAmericasconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.451800451003397,False,0.32226656157911543,28,2025-06-13 14:07:47.479754
ENT1329_ENT1857,ENT1329,ENT1857,Read_TradingPlatformEuropebatchjobs,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.27728001020044896,False,0.03644590058108156,28,2025-06-13 14:07:47.479754
ENT1329_ENT333,ENT1329,ENT333,Read_TradingPlatformEuropebatchjobs,Read_Fraudcases,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.2711488692603075,False,0.29852157692167797,28,2025-06-13 14:07:47.479754
ENT1329_ENT399,ENT1329,ENT399,Read_TradingPlatformEuropebatchjobs,Read_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,0.27728001020044896,False,0.03644590058108156,28,2025-06-13 14:07:47.479754
ENT1329_ENT520,ENT1329,ENT520,Read_TradingPlatformEuropebatchjobs,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.598547629426827,False,0.3415551250478927,28,2025-06-13 14:07:47.479754
ENT1329_ENT547,ENT1329,ENT547,Read_TradingPlatformEuropebatchjobs,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.9878096091680053,False,0.2612792438137988,28,2025-06-13 14:07:47.479754
ENT1329_ENT765,ENT1329,ENT765,Read_TradingPlatformEuropebatchjobs,Execute_ActiveDirectoryworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.283072354343191,False,0.300088809091053,28,2025-06-13 14:07:47.479754
ENT1329_ENT848,ENT1329,ENT848,Read_TradingPlatformEuropebatchjobs,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.4187449342457719,False,0.18648093956017453,28,2025-06-13 14:07:47.479754
ENT1329_ENT985,ENT1329,ENT985,Read_TradingPlatformEuropebatchjobs,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.092280906883016,False,0.1435702534419755,28,2025-06-13 14:07:47.479754
ENT1343_ENT1548,ENT1343,ENT1548,Execute_TradingPlatformEuropenotifications,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.342412039825231,False,0.3078884635848178,28,2025-06-13 14:07:47.479754
ENT1343_ENT1552,ENT1343,ENT1552,Execute_TradingPlatformEuropenotifications,Write_RegReportingAsiauseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7577889701346279,False,0.23104515180064958,28,2025-06-13 14:07:47.479754
ENT1343_ENT1671,ENT1343,ENT1671,Execute_TradingPlatformEuropenotifications,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3148802266305726,False,0.3042696606073365,28,2025-06-13 14:07:47.479754
