combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT068_ENT295,ENT068,ENT295,Write_Paymenttransactions,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.184497896273031,False,0.3568170361107515,67,2025-06-13 14:07:52.025205
ENT068_ENT306,ENT068,ENT306,Write_Paymenttransactions,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.40517977399447,False,0.22952280385113066,67,2025-06-13 14:07:52.025205
ENT068_ENT491,ENT068,ENT491,Write_Paymenttransactions,Read_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.682829628735885,False,0.2748742772558137,67,2025-06-13 14:07:52.025205
ENT068_ENT916,ENT068,ENT916,Write_Paymenttransactions,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.4618638384265648,False,0.23878160876912954,67,2025-06-13 14:07:52.025205
ENT072_ENT1016,ENT072,ENT1016,Read_Paymenttransactions,Read_PaymentHubAmericasworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4129908813826684,False,0.39413920055779333,67,2025-06-13 14:07:52.025205
ENT072_ENT120,ENT072,ENT120,Read_Paymenttransactions,Read_Interactionhistory,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.0784293019447266,False,0.17615120977292503,67,2025-06-13 14:07:52.025205
ENT072_ENT1249,ENT072,ENT1249,Read_Paymenttransactions,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3013996021300838,False,0.21257129595776422,67,2025-06-13 14:07:52.025205
ENT072_ENT1452,ENT072,ENT1452,Read_Paymenttransactions,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,0.8433258995747923,False,0.13774929629142607,67,2025-06-13 14:07:52.025205
ENT072_ENT1469,ENT072,ENT1469,Read_Paymenttransactions,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,0.8433258995747923,False,0.13774929629142607,67,2025-06-13 14:07:52.025205
ENT072_ENT1498,ENT072,ENT1498,Read_Paymenttransactions,Write_RiskEngineAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5308036081595917,False,0.2500422670413414,67,2025-06-13 14:07:52.025205
ENT072_ENT1628,ENT072,ENT1628,Read_Paymenttransactions,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5568378322152132,False,0.25429471090078337,67,2025-06-13 14:07:52.025205
ENT072_ENT1740,ENT072,ENT1740,Read_Paymenttransactions,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.767721948691084,False,0.28874063347737805,67,2025-06-13 14:07:52.025205
ENT072_ENT263,ENT072,ENT263,Read_Paymenttransactions,Write_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5308036081595917,False,0.2500422670413414,67,2025-06-13 14:07:52.025205
ENT072_ENT295,ENT072,ENT295,Read_Paymenttransactions,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6674513276098573,False,0.10902185114128814,67,2025-06-13 14:07:52.025205
ENT072_ENT306,ENT072,ENT306,Read_Paymenttransactions,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9944218262955049,False,0.16242938448600566,67,2025-06-13 14:07:52.025205
ENT072_ENT491,ENT072,ENT491,Read_Paymenttransactions,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1862225577265473,False,0.19375821690551057,67,2025-06-13 14:07:52.025205
ENT072_ENT916,ENT072,ENT916,Read_Paymenttransactions,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.574723525326999,False,0.4205566957419401,67,2025-06-13 14:07:52.025205
ENT1016_ENT120,ENT1016,ENT120,Read_PaymentHubAmericasworkflowrules,Read_Interactionhistory,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.0784293019447266,False,0.17615120977292503,67,2025-06-13 14:07:52.025205
ENT1016_ENT1249,ENT1016,ENT1249,Read_PaymentHubAmericasworkflowrules,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3013996021300838,False,0.21257129595776422,67,2025-06-13 14:07:52.025205
ENT1016_ENT1452,ENT1016,ENT1452,Read_PaymentHubAmericasworkflowrules,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,0.8433258995747923,False,0.13774929629142607,67,2025-06-13 14:07:52.025205
ENT1016_ENT1469,ENT1016,ENT1469,Read_PaymentHubAmericasworkflowrules,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,0.8433258995747923,False,0.13774929629142607,67,2025-06-13 14:07:52.025205
ENT1016_ENT1498,ENT1016,ENT1498,Read_PaymentHubAmericasworkflowrules,Write_RiskEngineAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5308036081595917,False,0.2500422670413414,67,2025-06-13 14:07:52.025205
ENT1016_ENT1628,ENT1016,ENT1628,Read_PaymentHubAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5568378322152132,False,0.25429471090078337,67,2025-06-13 14:07:52.025205
ENT1016_ENT1740,ENT1016,ENT1740,Read_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.767721948691084,False,0.28874063347737805,67,2025-06-13 14:07:52.025205
ENT1016_ENT263,ENT1016,ENT263,Read_PaymentHubAmericasworkflowrules,Write_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5308036081595917,False,0.2500422670413414,67,2025-06-13 14:07:52.025205
ENT1016_ENT295,ENT1016,ENT295,Read_PaymentHubAmericasworkflowrules,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6674513276098573,False,0.10902185114128814,67,2025-06-13 14:07:52.025205
ENT1016_ENT306,ENT1016,ENT306,Read_PaymentHubAmericasworkflowrules,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9944218262955049,False,0.16242938448600566,67,2025-06-13 14:07:52.025205
ENT1016_ENT491,ENT1016,ENT491,Read_PaymentHubAmericasworkflowrules,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1862225577265473,False,0.19375821690551057,67,2025-06-13 14:07:52.025205
ENT1016_ENT916,ENT1016,ENT916,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.574723525326999,False,0.4205566957419401,67,2025-06-13 14:07:52.025205
ENT120_ENT1249,ENT120,ENT1249,Read_Interactionhistory,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.6536120963617122,False,0.4334423964549705,67,2025-06-13 14:07:52.025205
ENT120_ENT1452,ENT120,ENT1452,Read_Interactionhistory,Admin_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,4,2.442489104018587,False,0.3989574557684947,67,2025-06-13 14:07:52.025205
ENT120_ENT1469,ENT120,ENT1469,Read_Interactionhistory,Admin_RiskEngineEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,4,2.442489104018587,False,0.3989574557684947,67,2025-06-13 14:07:52.025205
ENT120_ENT1498,ENT120,ENT1498,Read_Interactionhistory,Write_RiskEngineAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.0225649249533335,False,0.3303668193476771,67,2025-06-13 14:07:52.025205
ENT120_ENT1628,ENT120,ENT1628,Read_Interactionhistory,Execute_RegReportingAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.1843211445166104,False,0.5201286917006038,67,2025-06-13 14:07:52.025205
ENT120_ENT1740,ENT120,ENT1740,Read_Interactionhistory,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,2.049148506003556,False,0.3347089954677519,67,2025-06-13 14:07:52.025205
ENT120_ENT263,ENT120,ENT263,Read_Interactionhistory,Write_Riskmodels,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.0225649249533335,False,0.3303668193476771,67,2025-06-13 14:07:52.025205
ENT120_ENT295,ENT120,ENT295,Read_Interactionhistory,Execute_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,2.4069706081007767,False,0.3931558459513704,67,2025-06-13 14:07:52.025205
ENT120_ENT306,ENT120,ENT306,Read_Interactionhistory,Read_Disclosureinformation,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.1712826833628722,False,0.3546584562786444,67,2025-06-13 14:07:52.025205
ENT120_ENT491,ENT120,ENT491,Read_Interactionhistory,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.1270595782898285,False,0.34743503102073997,67,2025-06-13 14:07:52.025205
ENT120_ENT916,ENT120,ENT916,Read_Interactionhistory,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,4,3.284582913147719,False,0.5365055017580591,67,2025-06-13 14:07:52.025205
ENT1249_ENT1452,ENT1249,ENT1452,Execute_TreasuryManagementAmericasworkflowrules,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.176426197336947,False,0.19215807424350406,67,2025-06-13 14:07:52.025205
ENT1249_ENT1469,ENT1249,ENT1469,Execute_TreasuryManagementAmericasworkflowrules,Admin_RiskEngineEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.176426197336947,False,0.19215807424350406,67,2025-06-13 14:07:52.025205
ENT1249_ENT1498,ENT1249,ENT1498,Execute_TreasuryManagementAmericasworkflowrules,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.184497896273031,False,0.3568170361107515,67,2025-06-13 14:07:52.025205
ENT1249_ENT1628,ENT1249,ENT1628,Execute_TreasuryManagementAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.391279929491296,True,0.553933448563835,67,2025-06-13 14:07:52.025205
ENT1249_ENT1740,ENT1249,ENT1740,Execute_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2204312996795255,False,0.19934589082067627,67,2025-06-13 14:07:52.025205
ENT1249_ENT263,ENT1249,ENT263,Execute_TreasuryManagementAmericasworkflowrules,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.184497896273031,False,0.3568170361107515,67,2025-06-13 14:07:52.025205
ENT1249_ENT295,ENT1249,ENT295,Execute_TreasuryManagementAmericasworkflowrules,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.373254487701492,True,0.7143296897296052,67,2025-06-13 14:07:52.025205
ENT1249_ENT306,ENT1249,ENT306,Execute_TreasuryManagementAmericasworkflowrules,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.1557722184484445,False,0.352124968776135,67,2025-06-13 14:07:52.025205
ENT1249_ENT491,ENT1249,ENT491,Execute_TreasuryManagementAmericasworkflowrules,Read_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.1557722184484445,False,0.352124968776135,67,2025-06-13 14:07:52.025205
ENT1249_ENT916,ENT1249,ENT916,Execute_TreasuryManagementAmericasworkflowrules,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.2550739676001503,False,0.20500444243177907,67,2025-06-13 14:07:52.025205
ENT1452_ENT1469,ENT1452,ENT1469,Admin_RiskEngineEuropeworkflowrules,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,3,5.967268697940126,True,0.974696809783211,67,2025-06-13 14:07:52.025205
ENT1452_ENT1498,ENT1452,ENT1498,Admin_RiskEngineEuropeworkflowrules,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.7896734118591195,False,0.2923261970246243,67,2025-06-13 14:07:52.025205
ENT1452_ENT1628,ENT1452,ENT1628,Admin_RiskEngineEuropeworkflowrules,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.176426197336947,False,0.19215807424350406,67,2025-06-13 14:07:52.025205
ENT1452_ENT1740,ENT1452,ENT1740,Admin_RiskEngineEuropeworkflowrules,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.4314132920516207,False,0.3971483268124469,67,2025-06-13 14:07:52.025205
ENT1452_ENT263,ENT1452,ENT263,Admin_RiskEngineEuropeworkflowrules,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9549461666010182,False,0.1559814094548853,67,2025-06-13 14:07:52.025205
ENT1452_ENT295,ENT1452,ENT295,Admin_RiskEngineEuropeworkflowrules,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8375313076334596,False,0.3001433309087226,67,2025-06-13 14:07:52.025205
ENT1452_ENT306,ENT1452,ENT306,Admin_RiskEngineEuropeworkflowrules,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.0094477658630336,False,0.3282242556781129,67,2025-06-13 14:07:52.025205
ENT1452_ENT491,ENT1452,ENT491,Admin_RiskEngineEuropeworkflowrules,Read_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.0094477658630336,False,0.3282242556781129,67,2025-06-13 14:07:52.025205
ENT1452_ENT916,ENT1452,ENT916,Admin_RiskEngineEuropeworkflowrules,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.5819369147954383,False,0.4217349345742284,67,2025-06-13 14:07:52.025205
ENT1469_ENT1498,ENT1469,ENT1498,Admin_RiskEngineEuropebatchjobs,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9549461666010182,False,0.1559814094548853,67,2025-06-13 14:07:52.025205
ENT1469_ENT1628,ENT1469,ENT1628,Admin_RiskEngineEuropebatchjobs,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8375313076334596,False,0.3001433309087226,67,2025-06-13 14:07:52.025205
ENT1469_ENT1740,ENT1469,ENT1740,Admin_RiskEngineEuropebatchjobs,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.4314132920516207,False,0.3971483268124469,67,2025-06-13 14:07:52.025205
ENT1469_ENT263,ENT1469,ENT263,Admin_RiskEngineEuropebatchjobs,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.7896734118591195,False,0.2923261970246243,67,2025-06-13 14:07:52.025205
ENT1469_ENT295,ENT1469,ENT295,Admin_RiskEngineEuropebatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.8375313076334596,False,0.3001433309087226,67,2025-06-13 14:07:52.025205
ENT1469_ENT306,ENT1469,ENT306,Admin_RiskEngineEuropebatchjobs,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8862200066555446,False,0.3080961686325715,67,2025-06-13 14:07:52.025205
ENT1469_ENT491,ENT1469,ENT491,Admin_RiskEngineEuropebatchjobs,Read_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.0094477658630336,False,0.3282242556781129,67,2025-06-13 14:07:52.025205
ENT1469_ENT916,ENT1469,ENT916,Admin_RiskEngineEuropebatchjobs,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.5819369147954383,False,0.4217349345742284,67,2025-06-13 14:07:52.025205
ENT1498_ENT1628,ENT1498,ENT1628,Write_RiskEngineAmericasreports,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9785463595056572,False,0.32317680369983237,67,2025-06-13 14:07:52.025205
ENT1498_ENT1740,ENT1498,ENT1740,Write_RiskEngineAmericasreports,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7371623701381171,False,0.2837490158325788,67,2025-06-13 14:07:52.025205
ENT1498_ENT263,ENT1498,ENT263,Write_RiskEngineAmericasreports,Write_Riskmodels,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.4482661761580005,False,0.3999010857723048,67,2025-06-13 14:07:52.025205
ENT1498_ENT295,ENT1498,ENT295,Write_RiskEngineAmericasreports,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.50929671414026,False,0.40986984596760084,67,2025-06-13 14:07:52.025205
ENT1498_ENT306,ENT1498,ENT306,Write_RiskEngineAmericasreports,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.40517977399447,False,0.22952280385113066,67,2025-06-13 14:07:52.025205
ENT1498_ENT491,ENT1498,ENT491,Write_RiskEngineAmericasreports,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.40517977399447,False,0.22952280385113066,67,2025-06-13 14:07:52.025205
ENT1498_ENT916,ENT1498,ENT916,Write_RiskEngineAmericasreports,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.8574290766290604,False,0.30339344296895376,67,2025-06-13 14:07:52.025205
ENT1628_ENT1740,ENT1628,ENT1740,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2204312996795255,False,0.19934589082067627,67,2025-06-13 14:07:52.025205
ENT1628_ENT263,ENT1628,ENT263,Execute_RegReportingAmericassystemparameters,Write_Riskmodels,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.3456628423994617,False,0.3831418032345348,67,2025-06-13 14:07:52.025205
ENT1628_ENT295,ENT1628,ENT295,Execute_RegReportingAmericassystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.391279929491296,True,0.553933448563835,67,2025-06-13 14:07:52.025205
ENT1628_ENT306,ENT1628,ENT306,Execute_RegReportingAmericassystemparameters,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.8214940170865397,False,0.46086431774489883,67,2025-06-13 14:07:52.025205
ENT1628_ENT491,ENT1628,ENT491,Execute_RegReportingAmericassystemparameters,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9467841420470628,False,0.3179887463832213,67,2025-06-13 14:07:52.025205
ENT1628_ENT916,ENT1628,ENT916,Execute_RegReportingAmericassystemparameters,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.8206642420500923,False,0.4607287818537227,67,2025-06-13 14:07:52.025205
ENT1740_ENT263,ENT1740,ENT263,Admin_FraudDetectionAmericasnotifications,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7371623701381171,False,0.2837490158325788,67,2025-06-13 14:07:52.025205
ENT1740_ENT295,ENT1740,ENT295,Admin_FraudDetectionAmericasnotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.915514523609989,False,0.3128811504500475,67,2025-06-13 14:07:52.025205
ENT1740_ENT306,ENT1740,ENT306,Admin_FraudDetectionAmericasnotifications,Read_Disclosureinformation,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.9239447860957999,False,0.3142581539614515,67,2025-06-13 14:07:52.025205
ENT1740_ENT491,ENT1740,ENT491,Admin_FraudDetectionAmericasnotifications,Read_MobileBankingconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.1085380535522646,False,0.5077502417367273,67,2025-06-13 14:07:52.025205
ENT1740_ENT916,ENT1740,ENT916,Admin_FraudDetectionAmericasnotifications,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.0725549063286093,False,0.5018727355307535,67,2025-06-13 14:07:52.025205
ENT263_ENT295,ENT263,ENT295,Write_Riskmodels,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.184497896273031,False,0.3568170361107515,67,2025-06-13 14:07:52.025205
ENT263_ENT306,ENT263,ENT306,Write_Riskmodels,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.8873310972756163,False,0.3082776547592374,67,2025-06-13 14:07:52.025205
ENT263_ENT491,ENT263,ENT491,Write_Riskmodels,Read_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.2584776158737103,False,0.20556039613217272,67,2025-06-13 14:07:52.025205
ENT263_ENT916,ENT263,ENT916,Write_Riskmodels,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.8574290766290604,False,0.30339344296895376,67,2025-06-13 14:07:52.025205
