combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1283_ENT677,ENT1283,ENT677,Admin_TradingPlatformAsiareports,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,1.4042264965280804,False,0.1768271149594458,112,2025-06-13 14:07:57.420848
ENT1283_ENT717,ENT1283,ENT717,Admin_TradingPlatformAsiareports,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.197064538805167,False,0.2766651852369844,112,2025-06-13 14:07:57.420848
ENT1283_ENT718,ENT1283,ENT718,Admin_TradingPlatformAsiareports,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,1.5464990374269563,False,0.19474277387009856,112,2025-06-13 14:07:57.420848
ENT1283_ENT903,ENT1283,ENT903,Admin_TradingPlatformAsiareports,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.6974230140824542,False,0.21374786417154393,112,2025-06-13 14:07:57.420848
ENT1332_ENT1527,ENT1332,ENT1527,Execute_TradingPlatformEuropebatchjobs,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.0023492466013013,False,0.2521456768499651,112,2025-06-13 14:07:57.420848
ENT1332_ENT1695,ENT1332,ENT1695,Execute_TradingPlatformEuropebatchjobs,Admin_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.6974230140824542,False,0.21374786417154393,112,2025-06-13 14:07:57.420848
ENT1332_ENT1705,ENT1332,ENT1705,Execute_TradingPlatformEuropebatchjobs,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.9301224815135039,False,0.2430505269400991,112,2025-06-13 14:07:57.420848
ENT1332_ENT1777,ENT1332,ENT1777,Execute_TradingPlatformEuropebatchjobs,Write_CardManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9920214336870958,False,0.25084514779288264,112,2025-06-13 14:07:57.420848
ENT1332_ENT1832,ENT1332,ENT1832,Execute_TradingPlatformEuropebatchjobs,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.828272272986018,False,0.2302250471642493,112,2025-06-13 14:07:57.420848
ENT1332_ENT1965,ENT1332,ENT1965,Execute_TradingPlatformEuropebatchjobs,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7414156603680255,False,0.2192876348149142,112,2025-06-13 14:07:57.420848
ENT1332_ENT348,ENT1332,ENT348,Execute_TradingPlatformEuropebatchjobs,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2276567554787727,False,0.15459258372386378,112,2025-06-13 14:07:57.420848
ENT1332_ENT488,ENT1332,ENT488,Execute_TradingPlatformEuropebatchjobs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7641641128416459,False,0.2221522319654793,112,2025-06-13 14:07:57.420848
ENT1332_ENT570,ENT1332,ENT570,Execute_TradingPlatformEuropebatchjobs,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.828272272986018,False,0.2302250471642493,112,2025-06-13 14:07:57.420848
ENT1332_ENT677,ENT1332,ENT677,Execute_TradingPlatformEuropebatchjobs,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8621776979120688,False,0.23449458522379393,112,2025-06-13 14:07:57.420848
ENT1332_ENT717,ENT1332,ENT717,Execute_TradingPlatformEuropebatchjobs,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,2.4091422936109343,False,0.3033710604089038,112,2025-06-13 14:07:57.420848
ENT1332_ENT718,ENT1332,ENT718,Execute_TradingPlatformEuropebatchjobs,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,1.8987945348416408,False,0.2391055576340181,112,2025-06-13 14:07:57.420848
ENT1332_ENT903,ENT1332,ENT903,Execute_TradingPlatformEuropebatchjobs,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.311947792386909,False,0.16520692614672652,112,2025-06-13 14:07:57.420848
ENT1527_ENT1695,ENT1527,ENT1695,Execute_RegReportingAsiabatchjobs,Admin_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0729768709882848,False,0.26103945508849585,112,2025-06-13 14:07:57.420848
ENT1527_ENT1705,ENT1527,ENT1705,Execute_RegReportingAsiabatchjobs,Admin_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0729768709882848,False,0.26103945508849585,112,2025-06-13 14:07:57.420848
ENT1527_ENT1777,ENT1527,ENT1777,Execute_RegReportingAsiabatchjobs,Write_CardManagementAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.6872159128004762,False,0.33838745979261603,112,2025-06-13 14:07:57.420848
ENT1527_ENT1832,ENT1527,ENT1832,Execute_RegReportingAsiabatchjobs,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.8481654147769575,False,0.2327300895338872,112,2025-06-13 14:07:57.420848
ENT1527_ENT1965,ENT1527,ENT1965,Execute_RegReportingAsiabatchjobs,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.4748899456063502,False,0.18572540441950677,112,2025-06-13 14:07:57.420848
ENT1527_ENT348,ENT1527,ENT348,Execute_RegReportingAsiabatchjobs,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8035328869918106,False,0.22710974186126587,112,2025-06-13 14:07:57.420848
ENT1527_ENT488,ENT1527,ENT488,Execute_RegReportingAsiabatchjobs,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.302991212467577,False,0.29000399357544404,112,2025-06-13 14:07:57.420848
ENT1527_ENT570,ENT1527,ENT570,Execute_RegReportingAsiabatchjobs,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.8481654147769575,False,0.2327300895338872,112,2025-06-13 14:07:57.420848
ENT1527_ENT677,ENT1527,ENT677,Execute_RegReportingAsiabatchjobs,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.758700238498228,False,0.2214641940036289,112,2025-06-13 14:07:57.420848
ENT1527_ENT717,ENT1527,ENT717,Execute_RegReportingAsiabatchjobs,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,4,2.1859947756242346,False,0.27527122614889693,112,2025-06-13 14:07:57.420848
ENT1527_ENT718,ENT1527,ENT718,Execute_RegReportingAsiabatchjobs,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,0.9470388512102884,False,0.11925579543476049,112,2025-06-13 14:07:57.420848
ENT1527_ENT903,ENT1527,ENT903,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.602016048918834,False,0.2017337493270859,112,2025-06-13 14:07:57.420848
ENT1695_ENT1705,ENT1695,ENT1705,Admin_FraudDetectionEuropereferencedata,Admin_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,3,6.4699899626463875,True,0.8147329948124613,112,2025-06-13 14:07:57.420848
ENT1695_ENT1777,ENT1695,ENT1777,Admin_FraudDetectionEuropereferencedata,Write_CardManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0806324521874475,False,0.2620034835697506,112,2025-06-13 14:07:57.420848
ENT1695_ENT1832,ENT1695,ENT1832,Admin_FraudDetectionEuropereferencedata,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.5832053873013379,False,0.07344009411607023,112,2025-06-13 14:07:57.420848
ENT1695_ENT1965,ENT1695,ENT1965,Admin_FraudDetectionEuropereferencedata,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7414156603680255,False,0.2192876348149142,112,2025-06-13 14:07:57.420848
ENT1695_ENT348,ENT1695,ENT348,Admin_FraudDetectionEuropereferencedata,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,0.8259620423400029,False,0.10400920747052271,112,2025-06-13 14:07:57.420848
ENT1695_ENT488,ENT1695,ENT488,Admin_FraudDetectionEuropereferencedata,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.4727972010317605,False,0.3113867997928745,112,2025-06-13 14:07:57.420848
ENT1695_ENT570,ENT1695,ENT570,Admin_FraudDetectionEuropereferencedata,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.5832053873013379,False,0.07344009411607023,112,2025-06-13 14:07:57.420848
ENT1695_ENT677,ENT1695,ENT677,Admin_FraudDetectionEuropereferencedata,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.108217204604612,False,0.2654770914235106,112,2025-06-13 14:07:57.420848
ENT1695_ENT717,ENT1695,ENT717,Admin_FraudDetectionEuropereferencedata,Execute_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,1.9315384411538963,False,0.2432288315503088,112,2025-06-13 14:07:57.420848
ENT1695_ENT718,ENT1695,ENT718,Admin_FraudDetectionEuropereferencedata,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,1.728678518502222,False,0.21768371119253,112,2025-06-13 14:07:57.420848
ENT1695_ENT903,ENT1695,ENT903,Admin_FraudDetectionEuropereferencedata,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.9301224815135039,False,0.2430505269400991,112,2025-06-13 14:07:57.420848
ENT1705_ENT1777,ENT1705,ENT1777,Admin_FraudDetectionEuropesystemparameters,Write_CardManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6287528064799057,False,0.20510057349297636,112,2025-06-13 14:07:57.420848
ENT1705_ENT1832,ENT1705,ENT1832,Admin_FraudDetectionEuropesystemparameters,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.0793777548492935,False,0.1359205618276751,112,2025-06-13 14:07:57.420848
ENT1705_ENT1965,ENT1705,ENT1965,Admin_FraudDetectionEuropesystemparameters,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7414156603680255,False,0.2192876348149142,112,2025-06-13 14:07:57.420848
ENT1705_ENT348,ENT1705,ENT348,Admin_FraudDetectionEuropesystemparameters,Write_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2276567554787727,False,0.15459258372386378,112,2025-06-13 14:07:57.420848
ENT1705_ENT488,ENT1705,ENT488,Admin_FraudDetectionEuropesystemparameters,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.4727972010317605,False,0.3113867997928745,112,2025-06-13 14:07:57.420848
ENT1705_ENT570,ENT1705,ENT570,Admin_FraudDetectionEuropesystemparameters,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.0793777548492935,False,0.1359205618276751,112,2025-06-13 14:07:57.420848
ENT1705_ENT677,ENT1705,ENT677,Admin_FraudDetectionEuropesystemparameters,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.108217204604612,False,0.2654770914235106,112,2025-06-13 14:07:57.420848
ENT1705_ENT717,ENT1705,ENT717,Admin_FraudDetectionEuropesystemparameters,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.533980634511322,False,0.319091319008438,112,2025-06-13 14:07:57.420848
ENT1705_ENT718,ENT1705,ENT718,Admin_FraudDetectionEuropesystemparameters,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.140629507582822,False,0.26955860821513866,112,2025-06-13 14:07:57.420848
ENT1705_ENT903,ENT1705,ENT903,Admin_FraudDetectionEuropesystemparameters,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.6974230140824542,False,0.21374786417154393,112,2025-06-13 14:07:57.420848
ENT1777_ENT1832,ENT1777,ENT1832,Write_CardManagementAsiareports,Execute_CardManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.13969767576266,False,0.26944126736393403,112,2025-06-13 14:07:57.420848
ENT1777_ENT1965,ENT1777,ENT1965,Write_CardManagementAsiareports,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.5957571954267187,True,0.4527954518263572,112,2025-06-13 14:07:57.420848
ENT1777_ENT348,ENT1777,ENT348,Write_CardManagementAsiareports,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.67635095335181,False,0.33701929059896446,112,2025-06-13 14:07:57.420848
ENT1777_ENT488,ENT1777,ENT488,Write_CardManagementAsiareports,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9319544266561903,False,0.2432812144931015,112,2025-06-13 14:07:57.420848
ENT1777_ENT570,ENT1777,ENT570,Write_CardManagementAsiareports,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.13969767576266,False,0.26944126736393403,112,2025-06-13 14:07:57.420848
ENT1777_ENT677,ENT1777,ENT677,Write_CardManagementAsiareports,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.6390716139574752,False,0.20639996854113418,112,2025-06-13 14:07:57.420848
ENT1777_ENT717,ENT1777,ENT717,Write_CardManagementAsiareports,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,4,1.8096352957339994,False,0.2278781872188008,112,2025-06-13 14:07:57.420848
ENT1777_ENT718,ENT1777,ENT718,Write_CardManagementAsiareports,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,4,1.5034681574163216,False,0.1893241135718776,112,2025-06-13 14:07:57.420848
ENT1777_ENT903,ENT1777,ENT903,Write_CardManagementAsiareports,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9920214336870958,False,0.25084514779288264,112,2025-06-13 14:07:57.420848
ENT1832_ENT1965,ENT1832,ENT1965,Execute_CardManagementEuropenotifications,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5616790314235156,False,0.19665431346157472,112,2025-06-13 14:07:57.420848
ENT1832_ENT348,ENT1832,ENT348,Execute_CardManagementEuropenotifications,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1056106197759106,False,0.2651488574268613,112,2025-06-13 14:07:57.420848
ENT1832_ENT488,ENT1832,ENT488,Execute_CardManagementEuropenotifications,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5189888825780742,False,0.19127855970946073,112,2025-06-13 14:07:57.420848
ENT1832_ENT570,ENT1832,ENT570,Execute_CardManagementEuropenotifications,Execute_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.3248069797801403,True,0.4186760664929485,112,2025-06-13 14:07:57.420848
ENT1832_ENT677,ENT1832,ENT677,Execute_CardManagementEuropenotifications,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.0606661987898947,False,0.25948923462660095,112,2025-06-13 14:07:57.420848
ENT1832_ENT717,ENT1832,ENT717,Execute_CardManagementEuropenotifications,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.7591961237882767,False,0.3474515623961596,112,2025-06-13 14:07:57.420848
ENT1832_ENT718,ENT1832,ENT718,Execute_CardManagementEuropenotifications,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,0,1.8644725999558036,False,0.23478357058941088,112,2025-06-13 14:07:57.420848
ENT1832_ENT903,ENT1832,ENT903,Execute_CardManagementEuropenotifications,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.892291058618753,False,0.23828660788442718,112,2025-06-13 14:07:57.420848
ENT1965_ENT348,ENT1965,ENT348,Write_WealthManagementAmericassystemparameters,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,4.1642783039217655,True,0.5243864292486486,112,2025-06-13 14:07:57.420848
ENT1965_ENT488,ENT1965,ENT488,Write_WealthManagementAmericassystemparameters,Admin_MobileBankingnotifications,5,1.791759469228055,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.1651489939061213,False,0.3985711467437902,112,2025-06-13 14:07:57.420848
ENT1965_ENT570,ENT1965,ENT570,Write_WealthManagementAmericassystemparameters,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5616790314235156,False,0.19665431346157472,112,2025-06-13 14:07:57.420848
ENT1965_ENT677,ENT1965,ENT677,Write_WealthManagementAmericassystemparameters,Admin_EmailSystemreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.442315048677232,False,0.1816234129969556,112,2025-06-13 14:07:57.420848
ENT1965_ENT717,ENT1965,ENT717,Write_WealthManagementAmericassystemparameters,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,4,1.797166021975419,False,0.2263079948674808,112,2025-06-13 14:07:57.420848
ENT1965_ENT718,ENT1965,ENT718,Write_WealthManagementAmericassystemparameters,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.4602075353452735,False,0.18387652302214222,112,2025-06-13 14:07:57.420848
ENT1965_ENT903,ENT1965,ENT903,Write_WealthManagementAmericassystemparameters,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0729768709882848,False,0.26103945508849585,112,2025-06-13 14:07:57.420848
ENT348_ENT488,ENT348,ENT488,Write_Fraudcases,Admin_MobileBankingnotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.444301582049571,True,0.43372341521110264,112,2025-06-13 14:07:57.420848
ENT348_ENT570,ENT348,ENT570,Write_Fraudcases,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.1056106197759106,False,0.2651488574268613,112,2025-06-13 14:07:57.420848
ENT348_ENT677,ENT348,ENT677,Write_Fraudcases,Admin_EmailSystemreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.5711480061612897,False,0.1978466933864973,112,2025-06-13 14:07:57.420848
ENT348_ENT717,ENT348,ENT717,Write_Fraudcases,Execute_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,0,2.467080809100976,False,0.3106669635730074,112,2025-06-13 14:07:57.420848
ENT348_ENT718,ENT348,ENT718,Write_Fraudcases,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,1.6713774413932823,False,0.21046807740816925,112,2025-06-13 14:07:57.420848
ENT348_ENT903,ENT348,ENT903,Write_Fraudcases,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,0.8259620423400029,False,0.10400920747052271,112,2025-06-13 14:07:57.420848
ENT488_ENT570,ENT488,ENT570,Admin_MobileBankingnotifications,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5189888825780742,False,0.19127855970946073,112,2025-06-13 14:07:57.420848
ENT488_ENT677,ENT488,ENT677,Admin_MobileBankingnotifications,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,0,2.367837029327743,False,0.2981696981401438,112,2025-06-13 14:07:57.420848
ENT488_ENT717,ENT488,ENT717,Admin_MobileBankingnotifications,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.973966223673001,False,0.37449647091773036,112,2025-06-13 14:07:57.420848
ENT488_ENT718,ENT488,ENT718,Admin_MobileBankingnotifications,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,2.6045630284887906,False,0.3279794016110847,112,2025-06-13 14:07:57.420848
ENT488_ENT903,ENT488,ENT903,Admin_MobileBankingnotifications,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7641641128416459,False,0.2221522319654793,112,2025-06-13 14:07:57.420848
ENT570_ENT677,ENT570,ENT677,Execute_GeneralLedgerreferencedata,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.0606661987898947,False,0.25948923462660095,112,2025-06-13 14:07:57.420848
ENT570_ENT717,ENT570,ENT717,Execute_GeneralLedgerreferencedata,Execute_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.7591961237882767,False,0.3474515623961596,112,2025-06-13 14:07:57.420848
