combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1012_ENT1890,ENT1012,ENT1890,Admin_PaymentHubAmericasdashboards,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2357020158473833,False,0.2955874125500691,107,2025-06-13 14:07:56.672171
ENT1012_ENT378,ENT1012,ENT378,Admin_PaymentHubAmericasdashboards,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8261735135368022,False,0.4368317740128052,107,2025-06-13 14:07:56.672171
ENT1012_ENT415,ENT1012,ENT415,Admin_PaymentHubAmericasdashboards,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.328984749649822,True,0.7963133311657243,107,2025-06-13 14:07:56.672171
ENT1012_ENT573,ENT1012,ENT573,Admin_PaymentHubAmericasdashboards,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1012_ENT574,ENT1012,ENT574,Admin_PaymentHubAmericasdashboards,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1012_ENT922,ENT1012,ENT922,Admin_PaymentHubAmericasdashboards,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1012_ENT991,ENT1012,ENT991,Admin_PaymentHubAmericasdashboards,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.908842863374599,False,0.4566067836044128,107,2025-06-13 14:07:56.672171
ENT1039_ENT1061,ENT1039,ENT1061,Admin_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6965419068387666,False,0.40582310791274684,107,2025-06-13 14:07:56.672171
ENT1039_ENT1099,ENT1039,ENT1099,Admin_PaymentHubAmericasnotifications,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.908842863374599,False,0.4566067836044128,107,2025-06-13 14:07:56.672171
ENT1039_ENT112,ENT1039,ENT112,Admin_PaymentHubAmericasnotifications,Admin_Servicerequests,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.2447667305517744,False,0.5369618088769279,107,2025-06-13 14:07:56.672171
ENT1039_ENT1620,ENT1039,ENT1620,Admin_PaymentHubAmericasnotifications,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.2029926344485142,False,0.5269691918702194,107,2025-06-13 14:07:56.672171
ENT1039_ENT1890,ENT1039,ENT1890,Admin_PaymentHubAmericasnotifications,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2357020158473833,False,0.2955874125500691,107,2025-06-13 14:07:56.672171
ENT1039_ENT378,ENT1039,ENT378,Admin_PaymentHubAmericasnotifications,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5125603417450193,False,0.3618136023154933,107,2025-06-13 14:07:56.672171
ENT1039_ENT415,ENT1039,ENT415,Admin_PaymentHubAmericasnotifications,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.190102909524441,False,0.7630919531584202,107,2025-06-13 14:07:56.672171
ENT1039_ENT573,ENT1039,ENT573,Admin_PaymentHubAmericasnotifications,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1039_ENT574,ENT1039,ENT574,Admin_PaymentHubAmericasnotifications,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.0793992332620257,False,0.25819883950715844,107,2025-06-13 14:07:56.672171
ENT1039_ENT922,ENT1039,ENT922,Admin_PaymentHubAmericasnotifications,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1039_ENT991,ENT1039,ENT991,Admin_PaymentHubAmericasnotifications,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.908842863374599,False,0.4566067836044128,107,2025-06-13 14:07:56.672171
ENT1061_ENT1099,ENT1061,ENT1099,Write_LoanOriginationSystemAsiareports,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1061_ENT112,ENT1061,ENT112,Write_LoanOriginationSystemAsiareports,Admin_Servicerequests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.1856010991494497,False,0.28360296958307,107,2025-06-13 14:07:56.672171
ENT1061_ENT1620,ENT1061,ENT1620,Write_LoanOriginationSystemAsiareports,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.228368550243236,False,0.29383320312485556,107,2025-06-13 14:07:56.672171
ENT1061_ENT1890,ENT1061,ENT1890,Write_LoanOriginationSystemAsiareports,Execute_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.228368550243236,False,0.29383320312485556,107,2025-06-13 14:07:56.672171
ENT1061_ENT378,ENT1061,ENT378,Write_LoanOriginationSystemAsiareports,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.522379175514078,False,0.6033683884938058,107,2025-06-13 14:07:56.672171
ENT1061_ENT415,ENT1061,ENT415,Write_LoanOriginationSystemAsiareports,Read_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.342662121484584,False,0.3211729181702906,107,2025-06-13 14:07:56.672171
ENT1061_ENT573,ENT1061,ENT573,Write_LoanOriginationSystemAsiareports,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.9914080178719207,False,0.715562930661674,107,2025-06-13 14:07:56.672171
ENT1061_ENT574,ENT1061,ENT574,Write_LoanOriginationSystemAsiareports,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.7539476792439856,False,0.6587609782668957,107,2025-06-13 14:07:56.672171
ENT1061_ENT922,ENT1061,ENT922,Write_LoanOriginationSystemAsiareports,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.510244287934453,False,0.6004656498276496,107,2025-06-13 14:07:56.672171
ENT1061_ENT991,ENT1061,ENT991,Write_LoanOriginationSystemAsiareports,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1099_ENT112,ENT1099,ENT112,Admin_LoanOriginationSystemEuropereports,Admin_Servicerequests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.3765614286626024,False,0.3292818379320821,107,2025-06-13 14:07:56.672171
ENT1099_ENT1620,ENT1099,ENT1620,Admin_LoanOriginationSystemEuropereports,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.2029926344485142,False,0.5269691918702194,107,2025-06-13 14:07:56.672171
ENT1099_ENT1890,ENT1099,ENT1890,Admin_LoanOriginationSystemEuropereports,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7884012822950669,False,0.18859036571608012,107,2025-06-13 14:07:56.672171
ENT1099_ENT378,ENT1099,ENT378,Admin_LoanOriginationSystemEuropereports,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8261735135368022,False,0.4368317740128052,107,2025-06-13 14:07:56.672171
ENT1099_ENT415,ENT1099,ENT415,Admin_LoanOriginationSystemEuropereports,Read_WealthManagementnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.190102909524441,False,0.7630919531584202,107,2025-06-13 14:07:56.672171
ENT1099_ENT573,ENT1099,ENT573,Admin_LoanOriginationSystemEuropereports,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1099_ENT574,ENT1099,ENT574,Admin_LoanOriginationSystemEuropereports,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6965419068387666,False,0.40582310791274684,107,2025-06-13 14:07:56.672171
ENT1099_ENT922,ENT1099,ENT922,Admin_LoanOriginationSystemEuropereports,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.5096271330314625,False,0.12190589938851788,107,2025-06-13 14:07:56.672171
ENT1099_ENT991,ENT1099,ENT991,Admin_LoanOriginationSystemEuropereports,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.6053286519682337,False,0.6232104060700683,107,2025-06-13 14:07:56.672171
ENT112_ENT1620,ENT112,ENT1620,Admin_Servicerequests,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.877235733652227,False,0.6882522282070149,107,2025-06-13 14:07:56.672171
ENT112_ENT1890,ENT112,ENT1890,Admin_Servicerequests,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.877235733652227,False,0.6882522282070149,107,2025-06-13 14:07:56.672171
ENT112_ENT378,ENT112,ENT378,Admin_Servicerequests,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,1.7603701958792626,False,0.42109122155423845,107,2025-06-13 14:07:56.672171
ENT112_ENT415,ENT112,ENT415,Admin_Servicerequests,Read_WealthManagementnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,2.510424736171518,False,0.6005088141397646,107,2025-06-13 14:07:56.672171
ENT112_ENT573,ENT112,ENT573,Admin_Servicerequests,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.436242358014397,False,0.34355787799630677,107,2025-06-13 14:07:56.672171
ENT112_ENT574,ENT112,ENT574,Admin_Servicerequests,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.1856010991494497,False,0.28360296958307,107,2025-06-13 14:07:56.672171
ENT112_ENT922,ENT112,ENT922,Admin_Servicerequests,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.1856010991494497,False,0.28360296958307,107,2025-06-13 14:07:56.672171
ENT112_ENT991,ENT112,ENT991,Admin_Servicerequests,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,1.3765614286626024,False,0.3292818379320821,107,2025-06-13 14:07:56.672171
ENT1620_ENT1890,ENT1620,ENT1890,Execute_RegReportingAmericasconfigurationsettings,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.06526877860253,False,0.7332308723444988,107,2025-06-13 14:07:56.672171
ENT1620_ENT378,ENT1620,ENT378,Execute_RegReportingAmericasconfigurationsettings,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9834451414839738,False,0.4744521007390368,107,2025-06-13 14:07:56.672171
ENT1620_ENT415,ENT1620,ENT415,Execute_RegReportingAmericasconfigurationsettings,Read_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.371050540913852,False,0.3279636001776588,107,2025-06-13 14:07:56.672171
ENT1620_ENT573,ENT1620,ENT573,Execute_RegReportingAmericasconfigurationsettings,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4717443527586715,False,0.352050170338834,107,2025-06-13 14:07:56.672171
ENT1620_ENT574,ENT1620,ENT574,Execute_RegReportingAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8571302794319058,False,0.44423682006314846,107,2025-06-13 14:07:56.672171
ENT1620_ENT922,ENT1620,ENT922,Execute_RegReportingAmericasconfigurationsettings,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8571302794319058,False,0.44423682006314846,107,2025-06-13 14:07:56.672171
ENT1620_ENT991,ENT1620,ENT991,Execute_RegReportingAmericasconfigurationsettings,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7884012822950669,False,0.18859036571608012,107,2025-06-13 14:07:56.672171
ENT1890_ENT378,ENT1890,ENT378,Execute_WealthManagementAsiasystemparameters,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9834451414839738,False,0.4744521007390368,107,2025-06-13 14:07:56.672171
ENT1890_ENT415,ENT1890,ENT415,Execute_WealthManagementAsiasystemparameters,Read_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.371050540913852,False,0.3279636001776588,107,2025-06-13 14:07:56.672171
ENT1890_ENT573,ENT1890,ENT573,Execute_WealthManagementAsiasystemparameters,Write_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.4717443527586715,False,0.352050170338834,107,2025-06-13 14:07:56.672171
ENT1890_ENT574,ENT1890,ENT574,Execute_WealthManagementAsiasystemparameters,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.228368550243236,False,0.29383320312485556,107,2025-06-13 14:07:56.672171
ENT1890_ENT922,ENT1890,ENT922,Execute_WealthManagementAsiasystemparameters,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.228368550243236,False,0.29383320312485556,107,2025-06-13 14:07:56.672171
ENT1890_ENT991,ENT1890,ENT991,Execute_WealthManagementAsiasystemparameters,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.7884012822950669,False,0.18859036571608012,107,2025-06-13 14:07:56.672171
ENT378_ENT415,ENT378,ENT415,Execute_PINinformation,Read_WealthManagementnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.7745792573837738,False,0.4244901151960871,107,2025-06-13 14:07:56.672171
ENT378_ENT573,ENT378,ENT573,Execute_PINinformation,Write_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.522379175514078,False,0.6033683884938058,107,2025-06-13 14:07:56.672171
ENT378_ENT574,ENT378,ENT574,Execute_PINinformation,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7922180111236135,False,0.42870941201012663,107,2025-06-13 14:07:56.672171
ENT378_ENT922,ENT378,ENT922,Execute_PINinformation,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9274857096191957,False,0.46106626543202006,107,2025-06-13 14:07:56.672171
ENT378_ENT991,ENT378,ENT991,Execute_PINinformation,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8261735135368022,False,0.4368317740128052,107,2025-06-13 14:07:56.672171
ENT415_ENT573,ENT415,ENT573,Read_WealthManagementnotifications,Write_GeneralLedgeruseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.9441895764464427,False,0.4650619316296357,107,2025-06-13 14:07:56.672171
ENT415_ENT574,ENT415,ENT574,Read_WealthManagementnotifications,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.2916395620510677,False,0.3089680126742896,107,2025-06-13 14:07:56.672171
ENT415_ENT922,ENT415,ENT922,Read_WealthManagementnotifications,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.342662121484584,False,0.3211729181702906,107,2025-06-13 14:07:56.672171
ENT415_ENT991,ENT415,ENT991,Read_WealthManagementnotifications,Admin_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,3.328984749649822,True,0.7963133311657243,107,2025-06-13 14:07:56.672171
ENT573_ENT574,ENT573,ENT574,Write_GeneralLedgeruseraccounts,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,5,2.8608881188645987,False,0.6843417796567415,107,2025-06-13 14:07:56.672171
