combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT501,ENT080,ENT501,Execute_ACHpayments,Write_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8873146576539832,False,0.24557358898815862,73,2025-06-13 14:07:52.671765
ENT080_ENT512,ENT080,ENT512,Execute_ACHpayments,Read_MobileBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.9076598269687792,False,0.24822086151738104,73,2025-06-13 14:07:52.671765
ENT080_ENT754,ENT080,ENT754,Execute_ACHpayments,Execute_DataWarehousenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4937087085342724,False,0.32447636379140626,73,2025-06-13 14:07:52.671765
ENT080_ENT888,ENT080,ENT888,Execute_ACHpayments,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.535340798879449,False,0.3298934476897811,73,2025-06-13 14:07:52.671765
ENT1215_ENT1478,ENT1215,ENT1478,Read_TreasuryManagementEuropeuseraccounts,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.880961341706767,True,0.5049828874809507,73,2025-06-13 14:07:52.671765
ENT1215_ENT1555,ENT1215,ENT1555,Read_TreasuryManagementEuropeuseraccounts,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9902338600535796,False,0.2589652286951721,73,2025-06-13 14:07:52.671765
ENT1215_ENT1689,ENT1215,ENT1689,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.70191246158718,False,0.35156741756489995,73,2025-06-13 14:07:52.671765
ENT1215_ENT1915,ENT1215,ENT1915,Read_TreasuryManagementEuropeuseraccounts,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9902338600535796,False,0.2589652286951721,73,2025-06-13 14:07:52.671765
ENT1215_ENT1982,ENT1215,ENT1982,Read_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.8922861977637453,False,0.3763384653879891,73,2025-06-13 14:07:52.671765
ENT1215_ENT223,ENT1215,ENT223,Read_TreasuryManagementEuropeuseraccounts,Admin_Marketdata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.503306728898875,False,0.4558432285009001,73,2025-06-13 14:07:52.671765
ENT1215_ENT253,ENT1215,ENT253,Read_TreasuryManagementEuropeuseraccounts,Execute_Stresstests,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6161811965324768,False,0.21029424811494377,73,2025-06-13 14:07:52.671765
ENT1215_ENT282,ENT1215,ENT282,Read_TreasuryManagementEuropeuseraccounts,Execute_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.712864986593622,False,0.22287454850417862,73,2025-06-13 14:07:52.671765
ENT1215_ENT304,ENT1215,ENT304,Read_TreasuryManagementEuropeuseraccounts,Admin_Compliancedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.864603347965757,False,0.37273642862599915,73,2025-06-13 14:07:52.671765
ENT1215_ENT501,ENT1215,ENT501,Read_TreasuryManagementEuropeuseraccounts,Write_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9497855546458775,False,0.2537021765129749,73,2025-06-13 14:07:52.671765
ENT1215_ENT512,ENT1215,ENT512,Read_TreasuryManagementEuropeuseraccounts,Read_MobileBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,5.051727940697375,True,0.6573206836272333,73,2025-06-13 14:07:52.671765
ENT1215_ENT754,ENT1215,ENT754,Read_TreasuryManagementEuropeuseraccounts,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9902338600535796,False,0.2589652286951721,73,2025-06-13 14:07:52.671765
ENT1215_ENT888,ENT1215,ENT888,Read_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.503306728898875,False,0.4558432285009001,73,2025-06-13 14:07:52.671765
ENT1478_ENT1555,ENT1478,ENT1555,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7018802190049551,False,0.22144523262936688,73,2025-06-13 14:07:52.671765
ENT1478_ENT1689,ENT1478,ENT1689,Read_RiskEngineEuropeworkflowrules,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.8171186456060164,False,0.3665578146184064,73,2025-06-13 14:07:52.671765
ENT1478_ENT1915,ENT1478,ENT1915,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7018802190049551,False,0.22144523262936688,73,2025-06-13 14:07:52.671765
ENT1478_ENT1982,ENT1478,ENT1982,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.5398474071642325,False,0.33047983849969187,73,2025-06-13 14:07:52.671765
ENT1478_ENT223,ENT1478,ENT223,Read_RiskEngineEuropeworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4356421087516615,False,0.31692085456504326,73,2025-06-13 14:07:52.671765
ENT1478_ENT253,ENT1478,ENT253,Read_RiskEngineEuropeworkflowrules,Execute_Stresstests,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0310300560182837,False,0.26427354769724565,73,2025-06-13 14:07:52.671765
ENT1478_ENT282,ENT1478,ENT282,Read_RiskEngineEuropeworkflowrules,Execute_Disclosureinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6543969207062474,False,0.215266801315373,73,2025-06-13 14:07:52.671765
ENT1478_ENT304,ENT1478,ENT304,Read_RiskEngineEuropeworkflowrules,Admin_Compliancedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.5082778440756592,False,0.32637207041819666,73,2025-06-13 14:07:52.671765
ENT1478_ENT501,ENT1478,ENT501,Read_RiskEngineEuropeworkflowrules,Write_MobileBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.270290883476353,False,0.29540568555505853,73,2025-06-13 14:07:52.671765
ENT1478_ENT512,ENT1478,ENT512,Read_RiskEngineEuropeworkflowrules,Read_MobileBankingreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,4.341413782675735,True,0.5648960334041985,73,2025-06-13 14:07:52.671765
ENT1478_ENT754,ENT1478,ENT754,Read_RiskEngineEuropeworkflowrules,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3672131964090133,False,0.1778990324652529,73,2025-06-13 14:07:52.671765
ENT1478_ENT888,ENT1478,ENT888,Read_RiskEngineEuropeworkflowrules,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4318835807058603,False,0.3164318024518851,73,2025-06-13 14:07:52.671765
ENT1555_ENT1689,ENT1555,ENT1689,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6635273696883885,False,0.34657282657658856,73,2025-06-13 14:07:52.671765
ENT1555_ENT1915,ENT1555,ENT1915,Write_RegReportingAsiaworkflowrules,Write_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.305897567342536,False,0.43015674527144526,73,2025-06-13 14:07:52.671765
ENT1555_ENT1982,ENT1555,ENT1982,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.89974185198972,False,0.3773085801269925,73,2025-06-13 14:07:52.671765
ENT1555_ENT223,ENT1555,ENT223,Write_RegReportingAsiaworkflowrules,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2607816026673102,False,0.16405036745813167,73,2025-06-13 14:07:52.671765
ENT1555_ENT253,ENT1555,ENT253,Write_RegReportingAsiaworkflowrules,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8921552126643983,False,0.24620343227464053,73,2025-06-13 14:07:52.671765
ENT1555_ENT282,ENT1555,ENT282,Write_RegReportingAsiaworkflowrules,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4421317036625503,False,0.31776526760813767,73,2025-06-13 14:07:52.671765
ENT1555_ENT304,ENT1555,ENT304,Write_RegReportingAsiaworkflowrules,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.89974185198972,False,0.3773085801269925,73,2025-06-13 14:07:52.671765
ENT1555_ENT501,ENT1555,ENT501,Write_RegReportingAsiaworkflowrules,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.035399324332725,False,0.39496005770187886,73,2025-06-13 14:07:52.671765
ENT1555_ENT512,ENT1555,ENT512,Write_RegReportingAsiaworkflowrules,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.712864986593622,False,0.22287454850417862,73,2025-06-13 14:07:52.671765
ENT1555_ENT754,ENT1555,ENT754,Write_RegReportingAsiaworkflowrules,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4421317036625503,False,0.31776526760813767,73,2025-06-13 14:07:52.671765
ENT1555_ENT888,ENT1555,ENT888,Write_RegReportingAsiaworkflowrules,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2680161597715678,False,0.16499171348415193,73,2025-06-13 14:07:52.671765
ENT1689_ENT1915,ENT1689,ENT1915,Write_FraudDetectionEuropedashboards,Write_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.219179955870633,False,0.28875523440863826,73,2025-06-13 14:07:52.671765
ENT1689_ENT1982,ENT1689,ENT1982,Write_FraudDetectionEuropedashboards,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4495401898489173,False,0.18861125534109963,73,2025-06-13 14:07:52.671765
ENT1689_ENT223,ENT1689,ENT223,Write_FraudDetectionEuropedashboards,Admin_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.7031362810757225,False,0.3517266584963769,73,2025-06-13 14:07:52.671765
ENT1689_ENT253,ENT1689,ENT253,Write_FraudDetectionEuropedashboards,Execute_Stresstests,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.140782961609679,False,0.27855437512506875,73,2025-06-13 14:07:52.671765
ENT1689_ENT282,ENT1689,ENT282,Write_FraudDetectionEuropedashboards,Execute_Disclosureinformation,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.1065971477847985,False,0.27410618575748735,73,2025-06-13 14:07:52.671765
ENT1689_ENT304,ENT1689,ENT304,Write_FraudDetectionEuropedashboards,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.4432158640237267,False,0.18778834677917858,73,2025-06-13 14:07:52.671765
ENT1689_ENT501,ENT1689,ENT501,Write_FraudDetectionEuropedashboards,Write_MobileBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.6635273696883885,False,0.34657282657658856,73,2025-06-13 14:07:52.671765
ENT1689_ENT512,ENT1689,ENT512,Write_FraudDetectionEuropedashboards,Read_MobileBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.857986738403007,False,0.3718754886917554,73,2025-06-13 14:07:52.671765
ENT1689_ENT754,ENT1689,ENT754,Write_FraudDetectionEuropedashboards,Execute_DataWarehousenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4999461452653573,False,0.19516997692352994,73,2025-06-13 14:07:52.671765
ENT1689_ENT888,ENT1689,ENT888,Write_FraudDetectionEuropedashboards,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.706518148079811,False,0.35216670023202845,73,2025-06-13 14:07:52.671765
ENT1915_ENT1982,ENT1915,ENT1982,Write_WealthManagementAsiauseraccounts,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.89974185198972,False,0.3773085801269925,73,2025-06-13 14:07:52.671765
ENT1915_ENT223,ENT1915,ENT223,Write_WealthManagementAsiauseraccounts,Admin_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1668364958862254,False,0.28194440862699177,73,2025-06-13 14:07:52.671765
ENT1915_ENT253,ENT1915,ENT253,Write_WealthManagementAsiauseraccounts,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8921552126643983,False,0.24620343227464053,73,2025-06-13 14:07:52.671765
ENT1915_ENT282,ENT1915,ENT282,Write_WealthManagementAsiauseraccounts,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.103631742226488,False,0.40383832274345904,73,2025-06-13 14:07:52.671765
ENT1915_ENT304,ENT1915,ENT304,Write_WealthManagementAsiauseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7960057652545105,False,0.363810649072497,73,2025-06-13 14:07:52.671765
ENT1915_ENT501,ENT1915,ENT501,Write_WealthManagementAsiauseraccounts,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.7295168784826593,False,0.4852772383908518,73,2025-06-13 14:07:52.671765
ENT1915_ENT512,ENT1915,ENT512,Write_WealthManagementAsiauseraccounts,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9902338600535796,False,0.2589652286951721,73,2025-06-13 14:07:52.671765
ENT1915_ENT754,ENT1915,ENT754,Write_WealthManagementAsiauseraccounts,Execute_DataWarehousenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.572207876288202,False,0.3346905176844718,73,2025-06-13 14:07:52.671765
ENT1915_ENT888,ENT1915,ENT888,Write_WealthManagementAsiauseraccounts,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2680161597715678,False,0.16499171348415193,73,2025-06-13 14:07:52.671765
ENT1982_ENT223,ENT1982,ENT223,Admin_WealthManagementAmericasworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0648155296576394,False,0.39878763520028676,73,2025-06-13 14:07:52.671765
ENT1982_ENT253,ENT1982,ENT253,Admin_WealthManagementAmericasworkflowrules,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.4279640163036424,False,0.18580380701622368,73,2025-06-13 14:07:52.671765
ENT1982_ENT282,ENT1982,ENT282,Admin_WealthManagementAmericasworkflowrules,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8870189196617744,False,0.24553510815516538,73,2025-06-13 14:07:52.671765
ENT1982_ENT304,ENT1982,ENT304,Admin_WealthManagementAmericasworkflowrules,Admin_Compliancedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.8488898759598964,True,0.5008098128345851,73,2025-06-13 14:07:52.671765
ENT1982_ENT501,ENT1982,ENT501,Admin_WealthManagementAmericasworkflowrules,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7960057652545105,False,0.363810649072497,73,2025-06-13 14:07:52.671765
ENT1982_ENT512,ENT1982,ENT512,Admin_WealthManagementAmericasworkflowrules,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.8922861977637453,False,0.3763384653879891,73,2025-06-13 14:07:52.671765
ENT1982_ENT754,ENT1982,ENT754,Admin_WealthManagementAmericasworkflowrules,Execute_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.89974185198972,False,0.3773085801269925,73,2025-06-13 14:07:52.671765
ENT1982_ENT888,ENT1982,ENT888,Admin_WealthManagementAmericasworkflowrules,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.5954706172111717,False,0.3377174187658508,73,2025-06-13 14:07:52.671765
ENT223_ENT253,ENT223,ENT253,Admin_Marketdata,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.9835271168921658,False,0.38821055035382973,73,2025-06-13 14:07:52.671765
ENT223_ENT282,ENT223,ENT282,Admin_Marketdata,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2680161597715678,False,0.16499171348415193,73,2025-06-13 14:07:52.671765
ENT223_ENT304,ENT223,ENT304,Admin_Marketdata,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0648155296576394,False,0.39878763520028676,73,2025-06-13 14:07:52.671765
ENT223_ENT501,ENT223,ENT501,Admin_Marketdata,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2607816026673102,False,0.16405036745813167,73,2025-06-13 14:07:52.671765
ENT223_ENT512,ENT223,ENT512,Admin_Marketdata,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.5006946889054253,False,0.4555033551082093,73,2025-06-13 14:07:52.671765
ENT223_ENT754,ENT223,ENT754,Admin_Marketdata,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2607816026673102,False,0.16405036745813167,73,2025-06-13 14:07:52.671765
ENT223_ENT888,ENT223,ENT888,Admin_Marketdata,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.582705848120893,False,0.46617448226972685,73,2025-06-13 14:07:52.671765
ENT253_ENT282,ENT253,ENT282,Execute_Stresstests,Execute_Disclosureinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.0132817572411024,False,0.39208216433717213,73,2025-06-13 14:07:52.671765
ENT253_ENT304,ENT253,ENT304,Execute_Stresstests,Admin_Compliancedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6731231088167158,False,0.21770341526509535,73,2025-06-13 14:07:52.671765
ENT253_ENT501,ENT253,ENT501,Execute_Stresstests,Write_MobileBankingnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9837700335934723,False,0.2581241685910884,73,2025-06-13 14:07:52.671765
ENT253_ENT512,ENT253,ENT512,Execute_Stresstests,Read_MobileBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.8654219112127186,False,0.24272494883449605,73,2025-06-13 14:07:52.671765
ENT253_ENT754,ENT253,ENT754,Execute_Stresstests,Execute_DataWarehousenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4937087085342724,False,0.32447636379140626,73,2025-06-13 14:07:52.671765
ENT253_ENT888,ENT253,ENT888,Execute_Stresstests,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.535340798879449,False,0.3298934476897811,73,2025-06-13 14:07:52.671765
ENT282_ENT304,ENT282,ENT304,Execute_Disclosureinformation,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,7.541691737186952,True,0.9813097669921717,73,2025-06-13 14:07:52.671765
ENT282_ENT501,ENT282,ENT501,Execute_Disclosureinformation,Write_MobileBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4092820817487746,False,0.3134909408457431,73,2025-06-13 14:07:52.671765
ENT282_ENT512,ENT282,ENT512,Execute_Disclosureinformation,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.4937632673249595,False,0.32448346287156526,73,2025-06-13 14:07:52.671765
ENT282_ENT754,ENT282,ENT754,Execute_Disclosureinformation,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.035399324332725,False,0.39496005770187886,73,2025-06-13 14:07:52.671765
ENT282_ENT888,ENT282,ENT888,Execute_Disclosureinformation,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.060630184105932,False,0.26812505685578136,73,2025-06-13 14:07:52.671765
ENT304_ENT501,ENT304,ENT501,Admin_Compliancedata,Write_MobileBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.605863366320471,False,0.3390697023863239,73,2025-06-13 14:07:52.671765
ENT304_ENT512,ENT304,ENT512,Admin_Compliancedata,Read_MobileBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.864603347965757,False,0.37273642862599915,73,2025-06-13 14:07:52.671765
ENT304_ENT754,ENT304,ENT754,Admin_Compliancedata,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.7960057652545105,False,0.363810649072497,73,2025-06-13 14:07:52.671765
ENT304_ENT888,ENT304,ENT888,Admin_Compliancedata,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.5954706172111717,False,0.3377174187658508,73,2025-06-13 14:07:52.671765
ENT501_ENT512,ENT501,ENT512,Write_MobileBankingnotifications,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,2,7.6853323903043504,True,1.0,73,2025-06-13 14:07:52.671765
