combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1309_ENT237,ENT1309,ENT237,Admin_TradingPlatformAsiareferencedata,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.9317165176254263,False,0.3478653933459351,85,2025-06-13 14:07:54.049458
ENT1309_ENT246,ENT1309,ENT246,Admin_TradingPlatformAsiareferencedata,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6087399102601254,False,0.3095423208772276,85,2025-06-13 14:07:54.049458
ENT1309_ENT280,ENT1309,ENT280,Admin_TradingPlatformAsiareferencedata,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9329147465817316,False,0.22935169365161712,85,2025-06-13 14:07:54.049458
ENT1309_ENT355,ENT1309,ENT355,Admin_TradingPlatformAsiareferencedata,Read_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.290217696300206,False,0.2717477883627636,85,2025-06-13 14:07:54.049458
ENT1309_ENT557,ENT1309,ENT557,Admin_TradingPlatformAsiareferencedata,Write_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0025066257495823,False,0.23760917907862394,85,2025-06-13 14:07:54.049458
ENT1309_ENT600,ENT1309,ENT600,Admin_TradingPlatformAsiareferencedata,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.358229732865294,False,0.27981781618084717,85,2025-06-13 14:07:54.049458
ENT1309_ENT697,ENT1309,ENT697,Admin_TradingPlatformAsiareferencedata,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,0,2.7711141130086183,False,0.3288089742418193,85,2025-06-13 14:07:54.049458
ENT1309_ENT720,ENT1309,ENT720,Admin_TradingPlatformAsiareferencedata,Read_SharePointPortaldashboards,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.7472647263332086,True,0.44463498096093823,85,2025-06-13 14:07:54.049458
ENT1309_ENT747,ENT1309,ENT747,Admin_TradingPlatformAsiareferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.0025066257495823,False,0.23760917907862394,85,2025-06-13 14:07:54.049458
ENT1309_ENT940,ENT1309,ENT940,Admin_TradingPlatformAsiareferencedata,Read_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.377692516518893,False,0.2821271898363703,85,2025-06-13 14:07:54.049458
ENT158_ENT1956,ENT158,ENT1956,Admin_Collateralinformation,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.425800313890496,False,0.4064913393063627,85,2025-06-13 14:07:54.049458
ENT158_ENT237,ENT158,ENT237,Admin_Collateralinformation,Write_Tradinglimits,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.8840184716678388,False,0.34220573989065906,85,2025-06-13 14:07:54.049458
ENT158_ENT246,ENT158,ENT246,Admin_Collateralinformation,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.6802047834507903,False,0.3180220480518808,85,2025-06-13 14:07:54.049458
ENT158_ENT280,ENT158,ENT280,Admin_Collateralinformation,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4470192899930185,False,0.1716973423133984,85,2025-06-13 14:07:54.049458
ENT158_ENT355,ENT158,ENT355,Admin_Collateralinformation,Read_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.543000025595971,False,0.301741897234721,85,2025-06-13 14:07:54.049458
ENT158_ENT557,ENT158,ENT557,Admin_Collateralinformation,Write_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3799225743627097,False,0.1637359227032027,85,2025-06-13 14:07:54.049458
ENT158_ENT600,ENT158,ENT600,Admin_Collateralinformation,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.5444739002989283,False,0.3019167811296012,85,2025-06-13 14:07:54.049458
ENT158_ENT697,ENT158,ENT697,Admin_Collateralinformation,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.763852013444409,False,0.32794728345206076,85,2025-06-13 14:07:54.049458
ENT158_ENT720,ENT158,ENT720,Admin_Collateralinformation,Read_SharePointPortaldashboards,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,2,2.7993573331337904,False,0.3321601982838207,85,2025-06-13 14:07:54.049458
ENT158_ENT747,ENT158,ENT747,Admin_Collateralinformation,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7482243927796766,False,0.20743709782139352,85,2025-06-13 14:07:54.049458
ENT158_ENT940,ENT158,ENT940,Admin_Collateralinformation,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3391702243184014,False,0.2775562934866219,85,2025-06-13 14:07:54.049458
ENT1956_ENT237,ENT1956,ENT237,Admin_WealthManagementEuropedashboards,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.319973060261542,False,0.27527843715719247,85,2025-06-13 14:07:54.049458
ENT1956_ENT246,ENT1956,ENT246,Admin_WealthManagementEuropedashboards,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.364803901612673,False,0.2805978799364936,85,2025-06-13 14:07:54.049458
ENT1956_ENT280,ENT1956,ENT280,Admin_WealthManagementEuropedashboards,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3805640041162919,False,0.16381203211289228,85,2025-06-13 14:07:54.049458
ENT1956_ENT355,ENT1956,ENT355,Admin_WealthManagementEuropedashboards,Read_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.9694188477457022,False,0.2336831197747778,85,2025-06-13 14:07:54.049458
ENT1956_ENT557,ENT1956,ENT557,Admin_WealthManagementEuropedashboards,Write_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.156533471513538,False,0.2558853694829098,85,2025-06-13 14:07:54.049458
ENT1956_ENT600,ENT1956,ENT600,Admin_WealthManagementEuropedashboards,Execute_GeneralLedgerdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0654711857981556,False,0.24508029414601507,85,2025-06-13 14:07:54.049458
ENT1956_ENT697,ENT1956,ENT697,Admin_WealthManagementEuropedashboards,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,0,3.528594515466955,False,0.41868847540396853,85,2025-06-13 14:07:54.049458
ENT1956_ENT720,ENT1956,ENT720,Admin_WealthManagementEuropedashboards,Read_SharePointPortaldashboards,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,3.156178021249681,False,0.3744990698217613,85,2025-06-13 14:07:54.049458
ENT1956_ENT747,ENT1956,ENT747,Admin_WealthManagementEuropedashboards,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.156533471513538,False,0.2558853694829098,85,2025-06-13 14:07:54.049458
ENT1956_ENT940,ENT1956,ENT940,Admin_WealthManagementEuropedashboards,Read_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1071770871971016,False,0.25002894443596263,85,2025-06-13 14:07:54.049458
ENT237_ENT246,ENT237,ENT246,Write_Tradinglimits,Read_Exposurereports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.4916793901602454,False,0.2956524022493491,85,2025-06-13 14:07:54.049458
ENT237_ENT280,ENT237,ENT280,Write_Tradinglimits,Write_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4771918659973435,False,0.2939333723700146,85,2025-06-13 14:07:54.049458
ENT237_ENT355,ENT237,ENT355,Write_Tradinglimits,Read_Alertrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.90377336596523,False,0.3445497741906859,85,2025-06-13 14:07:54.049458
ENT237_ENT557,ENT237,ENT557,Write_Tradinglimits,Write_InternetBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.492040230822635,False,0.29569521811445837,85,2025-06-13 14:07:54.049458
ENT237_ENT600,ENT237,ENT600,Write_Tradinglimits,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.8643283511298385,False,0.33986939137783345,85,2025-06-13 14:07:54.049458
ENT237_ENT697,ENT237,ENT697,Write_Tradinglimits,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,1.7597432190283842,False,0.20880387424735428,85,2025-06-13 14:07:54.049458
ENT237_ENT720,ENT237,ENT720,Write_Tradinglimits,Read_SharePointPortaldashboards,7,2.0794415416798357,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,2,2.9393195946369577,False,0.3487675431136071,85,2025-06-13 14:07:54.049458
ENT237_ENT747,ENT237,ENT747,Write_Tradinglimits,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.436490877140429,False,0.2891039608586496,85,2025-06-13 14:07:54.049458
ENT237_ENT940,ENT237,ENT940,Write_Tradinglimits,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1424171516451995,False,0.254210385174545,85,2025-06-13 14:07:54.049458
ENT246_ENT280,ENT246,ENT280,Read_Exposurereports,Write_Riskmodels,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,7.725128346195217,True,0.9166318757768716,85,2025-06-13 14:07:54.049458
ENT246_ENT355,ENT246,ENT355,Read_Exposurereports,Read_Alertrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.55547566073841,False,0.3032222046587076,85,2025-06-13 14:07:54.049458
ENT246_ENT557,ENT246,ENT557,Read_Exposurereports,Write_InternetBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1869543312181237,False,0.1408391066566309,85,2025-06-13 14:07:54.049458
ENT246_ENT600,ENT246,ENT600,Read_Exposurereports,Execute_GeneralLedgerdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.546650950686598,False,0.18351922435025805,85,2025-06-13 14:07:54.049458
ENT246_ENT697,ENT246,ENT697,Read_Exposurereports,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.5329963564741815,False,0.3005549031058437,85,2025-06-13 14:07:54.049458
ENT246_ENT720,ENT246,ENT720,Read_Exposurereports,Read_SharePointPortaldashboards,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,3.0499825788550767,False,0.3618983565133457,85,2025-06-13 14:07:54.049458
ENT246_ENT747,ENT246,ENT747,Read_Exposurereports,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0654031475209123,False,0.1264163444030886,85,2025-06-13 14:07:54.049458
ENT246_ENT940,ENT246,ENT940,Read_Exposurereports,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.854181511991718,False,0.33866540928516536,85,2025-06-13 14:07:54.049458
ENT280_ENT355,ENT280,ENT355,Write_Riskmodels,Read_Alertrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.863234281433862,False,0.3397395735789942,85,2025-06-13 14:07:54.049458
ENT280_ENT557,ENT280,ENT557,Write_Riskmodels,Write_InternetBankingreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.1534534275894996,False,0.3741757807726296,85,2025-06-13 14:07:54.049458
ENT280_ENT600,ENT280,ENT600,Write_Riskmodels,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5210668123792035,False,0.1804835159923002,85,2025-06-13 14:07:54.049458
ENT280_ENT697,ENT280,ENT697,Write_Riskmodels,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,3.4681706729354675,False,0.411518831400764,85,2025-06-13 14:07:54.049458
ENT280_ENT720,ENT280,ENT720,Write_Riskmodels,Read_SharePointPortaldashboards,1,0.6931471805599453,1,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,3.6901365453117867,False,0.43785638656319237,85,2025-06-13 14:07:54.049458
ENT280_ENT747,ENT280,ENT747,Write_Riskmodels,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.1534534275894996,False,0.3741757807726296,85,2025-06-13 14:07:54.049458
ENT280_ENT940,ENT280,ENT940,Write_Riskmodels,Read_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.888365715915861,False,0.3427215659677089,85,2025-06-13 14:07:54.049458
ENT355_ENT557,ENT355,ENT557,Read_Alertrules,Write_InternetBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.659981993312686,False,0.19696661855921824,85,2025-06-13 14:07:54.049458
ENT355_ENT600,ENT355,ENT600,Read_Alertrules,Execute_GeneralLedgerdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.01023770297633,False,0.23852651682403758,85,2025-06-13 14:07:54.049458
ENT355_ENT697,ENT355,ENT697,Read_Alertrules,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,1,2.2751979380727954,False,0.26996560578394757,85,2025-06-13 14:07:54.049458
ENT355_ENT720,ENT355,ENT720,Read_Alertrules,Read_SharePointPortaldashboards,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,3.1954229089427555,False,0.37915570637311036,85,2025-06-13 14:07:54.049458
ENT355_ENT747,ENT355,ENT747,Read_Alertrules,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.5753613872608285,False,0.18692588636958507,85,2025-06-13 14:07:54.049458
ENT355_ENT940,ENT355,ENT940,Read_Alertrules,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.854640219767146,False,0.3387198376583627,85,2025-06-13 14:07:54.049458
ENT557_ENT600,ENT557,ENT600,Write_InternetBankingreports,Execute_GeneralLedgerdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5347090087428952,False,0.1821022427606038,85,2025-06-13 14:07:54.049458
ENT557_ENT697,ENT557,ENT697,Write_InternetBankingreports,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.239844381640342,False,0.384426575155972,85,2025-06-13 14:07:54.049458
ENT557_ENT720,ENT557,ENT720,Write_InternetBankingreports,Read_SharePointPortaldashboards,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.3621286568649256,False,0.1616245698243284,85,2025-06-13 14:07:54.049458
ENT557_ENT747,ENT557,ENT747,Write_InternetBankingreports,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.712662745184654,False,0.32187337595411025,85,2025-06-13 14:07:54.049458
ENT557_ENT940,ENT557,ENT940,Write_InternetBankingreports,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1869543312181237,False,0.1408391066566309,85,2025-06-13 14:07:54.049458
ENT600_ENT697,ENT600,ENT697,Execute_GeneralLedgerdashboards,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.332340778730491,False,0.27674593963368616,85,2025-06-13 14:07:54.049458
ENT600_ENT720,ENT600,ENT720,Execute_GeneralLedgerdashboards,Read_SharePointPortaldashboards,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,1.3911991368546717,False,0.16507395311073803,85,2025-06-13 14:07:54.049458
ENT600_ENT747,ENT600,ENT747,Execute_GeneralLedgerdashboards,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.872780579218186,False,0.22221642130939445,85,2025-06-13 14:07:54.049458
ENT600_ENT940,ENT600,ENT940,Execute_GeneralLedgerdashboards,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.546650950686598,False,0.18351922435025805,85,2025-06-13 14:07:54.049458
ENT697_ENT720,ENT697,ENT720,Admin_SharePointPortaluseraccounts,Read_SharePointPortaldashboards,3,1.3862943611198906,0,6,3,4.5,3,1,4,4.0,1,0,1,1,18.0,2,8.427732604921633,True,1.0,85,2025-06-13 14:07:54.049458
ENT697_ENT747,ENT697,ENT747,Admin_SharePointPortaluseraccounts,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.239844381640342,False,0.384426575155972,85,2025-06-13 14:07:54.049458
ENT697_ENT940,ENT697,ENT940,Admin_SharePointPortaluseraccounts,Read_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.5329963564741815,False,0.3005549031058437,85,2025-06-13 14:07:54.049458
ENT720_ENT747,ENT720,ENT747,Read_SharePointPortaldashboards,Write_DataWarehousesystemparameters,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.438955411751183,False,0.17074051577180566,85,2025-06-13 14:07:54.049458
ENT720_ENT940,ENT720,ENT940,Read_SharePointPortaldashboards,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,3.0499825788550767,False,0.3618983565133457,85,2025-06-13 14:07:54.049458
