combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1143_ENT984,ENT1143,ENT984,Execute_LoanOriginationSystemAmericasreports,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.2124491883288724,False,0.5250232322436994,128,2025-06-13 14:07:59.456571
ENT1323_ENT1816,ENT1323,ENT1816,Admin_TradingPlatformEuropenotifications,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.7135336453213041,False,0.28004955729522946,128,2025-06-13 14:07:59.456571
ENT1323_ENT1913,ENT1323,ENT1913,Admin_TradingPlatformEuropenotifications,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3383181218003743,False,0.38216054678215405,128,2025-06-13 14:07:59.456571
ENT1323_ENT254,ENT1323,ENT254,Admin_TradingPlatformEuropenotifications,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.6080908444531756,False,0.4262505661147359,128,2025-06-13 14:07:59.456571
ENT1323_ENT265,ENT1323,ENT265,Admin_TradingPlatformEuropenotifications,Execute_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.526081128435695,False,0.24941345364414072,128,2025-06-13 14:07:59.456571
ENT1323_ENT423,ENT1323,ENT423,Admin_TradingPlatformEuropenotifications,Admin_WealthManagementreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3383181218003743,False,0.38216054678215405,128,2025-06-13 14:07:59.456571
ENT1323_ENT439,ENT1323,ENT439,Admin_TradingPlatformEuropenotifications,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.4647526411022636,False,0.40282423859468913,128,2025-06-13 14:07:59.456571
ENT1323_ENT664,ENT1323,ENT664,Admin_TradingPlatformEuropenotifications,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,2.440173025214798,False,0.3988070950932665,128,2025-06-13 14:07:59.456571
ENT1323_ENT727,ENT1323,ENT727,Admin_TradingPlatformEuropenotifications,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.5382391945719451,False,0.2514004943120142,128,2025-06-13 14:07:59.456571
ENT1323_ENT873,ENT1323,ENT873,Admin_TradingPlatformEuropenotifications,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5205167471984709,False,0.24850404488735245,128,2025-06-13 14:07:59.456571
ENT1323_ENT912,ENT1323,ENT912,Admin_TradingPlatformEuropenotifications,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5205167471984709,False,0.24850404488735245,128,2025-06-13 14:07:59.456571
ENT1323_ENT941,ENT1323,ENT941,Admin_TradingPlatformEuropenotifications,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.5160143483855224,False,0.41120214145645784,128,2025-06-13 14:07:59.456571
ENT1323_ENT972,ENT1323,ENT972,Admin_TradingPlatformEuropenotifications,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.6080908444531756,False,0.4262505661147359,128,2025-06-13 14:07:59.456571
ENT1323_ENT984,ENT1323,ENT984,Admin_TradingPlatformEuropenotifications,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.526081128435695,False,0.24941345364414072,128,2025-06-13 14:07:59.456571
ENT1816_ENT1913,ENT1816,ENT1913,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8881183977615126,False,0.30858263148660886,128,2025-06-13 14:07:59.456571
ENT1816_ENT254,ENT1816,ENT254,Execute_CardManagementEuropeconfigurationsettings,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.0193264648092804,False,0.3300264830214879,128,2025-06-13 14:07:59.456571
ENT1816_ENT265,ENT1816,ENT265,Execute_CardManagementEuropeconfigurationsettings,Execute_Exposurereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.4041371701191396,False,0.39291761326497016,128,2025-06-13 14:07:59.456571
ENT1816_ENT423,ENT1816,ENT423,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.719801482987193,False,0.2810739347087242,128,2025-06-13 14:07:59.456571
ENT1816_ENT439,ENT1816,ENT439,Execute_CardManagementEuropeconfigurationsettings,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.719801482987193,False,0.2810739347087242,128,2025-06-13 14:07:59.456571
ENT1816_ENT664,ENT1816,ENT664,Execute_CardManagementEuropeconfigurationsettings,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.0525602772554787,False,0.33545801597574476,128,2025-06-13 14:07:59.456571
ENT1816_ENT727,ENT1816,ENT727,Execute_CardManagementEuropeconfigurationsettings,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6431335199757795,False,0.26854378733829,128,2025-06-13 14:07:59.456571
ENT1816_ENT873,ENT1816,ENT873,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.085122884501836,False,0.34077985121873516,128,2025-06-13 14:07:59.456571
ENT1816_ENT912,ENT1816,ENT912,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.015720050697998,False,0.32943707254913124,128,2025-06-13 14:07:59.456571
ENT1816_ENT941,ENT1816,ENT941,Execute_CardManagementEuropeconfigurationsettings,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,3.1973512982104935,False,0.5225557245555436,128,2025-06-13 14:07:59.456571
ENT1816_ENT972,ENT1816,ENT972,Execute_CardManagementEuropeconfigurationsettings,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.3778262158028936,False,0.22518356894766964,128,2025-06-13 14:07:59.456571
ENT1816_ENT984,ENT1816,ENT984,Execute_CardManagementEuropeconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.4041371701191396,False,0.39291761326497016,128,2025-06-13 14:07:59.456571
ENT1913_ENT254,ENT1913,ENT254,Admin_WealthManagementAsiauseraccounts,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.683361092618904,False,0.27511833808640573,128,2025-06-13 14:07:59.456571
ENT1913_ENT265,ENT1913,ENT265,Admin_WealthManagementAsiauseraccounts,Execute_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.719801482987193,False,0.2810739347087242,128,2025-06-13 14:07:59.456571
ENT1913_ENT423,ENT1913,ENT423,Admin_WealthManagementAsiauseraccounts,Admin_WealthManagementreports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9561516141389512,False,0.3197015681820711,128,2025-06-13 14:07:59.456571
ENT1913_ENT439,ENT1913,ENT439,Admin_WealthManagementAsiauseraccounts,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.055496230130801,False,0.49937179167843126,128,2025-06-13 14:07:59.456571
ENT1913_ENT664,ENT1913,ENT664,Admin_WealthManagementAsiauseraccounts,Admin_EmailSystemworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,4,4.916595144956374,True,0.803538522575509,128,2025-06-13 14:07:59.456571
ENT1913_ENT727,ENT1913,ENT727,Admin_WealthManagementAsiauseraccounts,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8017191290025008,False,0.29446205846333695,128,2025-06-13 14:07:59.456571
ENT1913_ENT873,ENT1913,ENT873,Admin_WealthManagementAsiauseraccounts,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.0834591115743564,False,0.34050793425168135,128,2025-06-13 14:07:59.456571
ENT1913_ENT912,ENT1913,ENT912,Admin_WealthManagementAsiauseraccounts,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9322339212739363,False,0.31579260536907966,128,2025-06-13 14:07:59.456571
ENT1913_ENT941,ENT1913,ENT941,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.436013615269762,False,0.39812730633224785,128,2025-06-13 14:07:59.456571
ENT1913_ENT972,ENT1913,ENT972,Admin_WealthManagementAsiauseraccounts,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.683361092618904,False,0.27511833808640573,128,2025-06-13 14:07:59.456571
ENT1913_ENT984,ENT1913,ENT984,Admin_WealthManagementAsiauseraccounts,Execute_PaymentHubEuropereports,5,1.791759469228055,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,4.1118886849200935,True,0.6720221741798433,128,2025-06-13 14:07:59.456571
ENT254_ENT265,ENT254,ENT265,Admin_Exposurereports,Execute_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,0,0,60.0,3,0.0,False,0.0,128,2025-06-13 14:07:59.456571
ENT254_ENT423,ENT254,ENT423,Admin_Exposurereports,Admin_WealthManagementreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.683361092618904,False,0.27511833808640573,128,2025-06-13 14:07:59.456571
ENT254_ENT439,ENT254,ENT439,Admin_Exposurereports,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.683361092618904,False,0.27511833808640573,128,2025-06-13 14:07:59.456571
ENT254_ENT664,ENT254,ENT664,Admin_Exposurereports,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.49474799402118,False,0.40772649734449123,128,2025-06-13 14:07:59.456571
ENT254_ENT727,ENT254,ENT727,Admin_Exposurereports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5011219971935044,False,0.24533428445249153,128,2025-06-13 14:07:59.456571
ENT254_ENT873,ENT254,ENT873,Admin_Exposurereports,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2512072629374003,False,0.36792367578356405,128,2025-06-13 14:07:59.456571
ENT254_ENT912,ENT254,ENT912,Admin_Exposurereports,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9763642413320651,False,0.1595710561566864,128,2025-06-13 14:07:59.456571
ENT254_ENT941,ENT254,ENT941,Admin_Exposurereports,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.3705740079562498,False,0.22399831203578408,128,2025-06-13 14:07:59.456571
ENT254_ENT972,ENT254,ENT972,Admin_Exposurereports,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.9075271585921625,False,0.31175468176593285,128,2025-06-13 14:07:59.456571
ENT254_ENT984,ENT254,ENT984,Admin_Exposurereports,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.5829336764483453,False,0.25870508964178873,128,2025-06-13 14:07:59.456571
ENT265_ENT423,ENT265,ENT423,Execute_Exposurereports,Admin_WealthManagementreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.719801482987193,False,0.2810739347087242,128,2025-06-13 14:07:59.456571
ENT265_ENT439,ENT265,ENT439,Execute_Exposurereports,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.719801482987193,False,0.2810739347087242,128,2025-06-13 14:07:59.456571
ENT265_ENT664,ENT265,ENT664,Execute_Exposurereports,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.0525602772554787,False,0.33545801597574476,128,2025-06-13 14:07:59.456571
ENT265_ENT727,ENT265,ENT727,Execute_Exposurereports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6431335199757795,False,0.26854378733829,128,2025-06-13 14:07:59.456571
ENT265_ENT873,ENT265,ENT873,Execute_Exposurereports,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.085122884501836,False,0.34077985121873516,128,2025-06-13 14:07:59.456571
ENT265_ENT912,ENT265,ENT912,Execute_Exposurereports,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.085122884501836,False,0.34077985121873516,128,2025-06-13 14:07:59.456571
ENT265_ENT941,ENT265,ENT941,Execute_Exposurereports,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7579768185872224,False,0.28731308026829705,128,2025-06-13 14:07:59.456571
ENT265_ENT972,ENT265,ENT972,Execute_Exposurereports,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.0193264648092804,False,0.3300264830214879,128,2025-06-13 14:07:59.456571
ENT265_ENT984,ENT265,ENT984,Execute_Exposurereports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.4041371701191396,False,0.39291761326497016,128,2025-06-13 14:07:59.456571
ENT423_ENT439,ENT423,ENT439,Admin_WealthManagementreports,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,1,5.896772601511031,True,0.9637327875252494,128,2025-06-13 14:07:59.456571
ENT423_ENT664,ENT423,ENT664,Admin_WealthManagementreports,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,5,3.6543065689636935,False,0.5972377254766049,128,2025-06-13 14:07:59.456571
ENT423_ENT727,ENT423,ENT727,Admin_WealthManagementreports,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8017191290025008,False,0.29446205846333695,128,2025-06-13 14:07:59.456571
ENT423_ENT873,ENT423,ENT873,Admin_WealthManagementreports,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9322339212739363,False,0.31579260536907966,128,2025-06-13 14:07:59.456571
ENT423_ENT912,ENT423,ENT912,Admin_WealthManagementreports,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.154264963803408,False,0.18864607239966139,128,2025-06-13 14:07:59.456571
ENT423_ENT941,ENT423,ENT941,Admin_WealthManagementreports,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.075488380557671,False,0.17577130491351567,128,2025-06-13 14:07:59.456571
ENT423_ENT972,ENT423,ENT972,Admin_WealthManagementreports,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5011219971935044,False,0.24533428445249153,128,2025-06-13 14:07:59.456571
ENT423_ENT984,ENT423,ENT984,Admin_WealthManagementreports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.719801482987193,False,0.2810739347087242,128,2025-06-13 14:07:59.456571
ENT439_ENT664,ENT439,ENT664,Admin_WealthManagementreferencedata,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,5,4.258103283979417,True,0.6959186023874057,128,2025-06-13 14:07:59.456571
ENT439_ENT727,ENT439,ENT727,Admin_WealthManagementreferencedata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8017191290025008,False,0.29446205846333695,128,2025-06-13 14:07:59.456571
ENT439_ENT873,ENT439,ENT873,Admin_WealthManagementreferencedata,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.154264963803408,False,0.18864607239966139,128,2025-06-13 14:07:59.456571
ENT439_ENT912,ENT439,ENT912,Admin_WealthManagementreferencedata,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.154264963803408,False,0.18864607239966139,128,2025-06-13 14:07:59.456571
ENT439_ENT941,ENT439,ENT941,Admin_WealthManagementreferencedata,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,2.436013615269762,False,0.39812730633224785,128,2025-06-13 14:07:59.456571
ENT439_ENT972,ENT439,ENT972,Admin_WealthManagementreferencedata,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.683361092618904,False,0.27511833808640573,128,2025-06-13 14:07:59.456571
ENT439_ENT984,ENT439,ENT984,Admin_WealthManagementreferencedata,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.8881183977615126,False,0.30858263148660886,128,2025-06-13 14:07:59.456571
ENT664_ENT727,ENT664,ENT727,Admin_EmailSystemworkflowrules,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,5,3.6543065689636935,False,0.5972377254766049,128,2025-06-13 14:07:59.456571
ENT664_ENT873,ENT664,ENT873,Admin_EmailSystemworkflowrules,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,2.904217985570375,False,0.4746477919290113,128,2025-06-13 14:07:59.456571
ENT664_ENT912,ENT664,ENT912,Admin_EmailSystemworkflowrules,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,5,2.904217985570375,False,0.4746477919290113,128,2025-06-13 14:07:59.456571
ENT664_ENT941,ENT664,ENT941,Admin_EmailSystemworkflowrules,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,3.82812324026103,True,0.6256452691395261,128,2025-06-13 14:07:59.456571
ENT664_ENT972,ENT664,ENT972,Admin_EmailSystemworkflowrules,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.49474799402118,False,0.40772649734449123,128,2025-06-13 14:07:59.456571
ENT664_ENT984,ENT664,ENT984,Admin_EmailSystemworkflowrules,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.958539833535025,False,0.48352582564343327,128,2025-06-13 14:07:59.456571
ENT727_ENT873,ENT727,ENT873,Admin_DataWarehousenotifications,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.154264963803408,False,0.18864607239966139,128,2025-06-13 14:07:59.456571
ENT727_ENT912,ENT727,ENT912,Admin_DataWarehousenotifications,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.154264963803408,False,0.18864607239966139,128,2025-06-13 14:07:59.456571
ENT727_ENT941,ENT727,ENT941,Admin_DataWarehousenotifications,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.075488380557671,False,0.17577130491351567,128,2025-06-13 14:07:59.456571
ENT727_ENT972,ENT727,ENT972,Admin_DataWarehousenotifications,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5011219971935044,False,0.24533428445249153,128,2025-06-13 14:07:59.456571
ENT727_ENT984,ENT727,ENT984,Admin_DataWarehousenotifications,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6431335199757795,False,0.26854378733829,128,2025-06-13 14:07:59.456571
ENT873_ENT912,ENT873,ENT912,Execute_CoreBankingEuropereports,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.8291592034495745,False,0.29894669798123225,128,2025-06-13 14:07:59.456571
ENT873_ENT941,ENT873,ENT941,Execute_CoreBankingEuropereports,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.5160143483855224,False,0.41120214145645784,128,2025-06-13 14:07:59.456571
ENT873_ENT972,ENT873,ENT972,Execute_CoreBankingEuropereports,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,0.9763642413320651,False,0.1595710561566864,128,2025-06-13 14:07:59.456571
ENT873_ENT984,ENT873,ENT984,Execute_CoreBankingEuropereports,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.161111118352431,False,0.35319890777336455,128,2025-06-13 14:07:59.456571
