combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT056_ENT553,ENT056,ENT553,Read_Paymenttransactions,Read_InternetBankingauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5860509666843141,False,0.3773095955568484,65,2025-06-13 14:07:51.802753
ENT056_ENT799,ENT056,ENT799,Read_Paymenttransactions,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6356191795629702,False,0.38910150057539883,65,2025-06-13 14:07:51.802753
ENT056_ENT899,ENT056,ENT899,Read_Paymenttransactions,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5719955715442695,False,0.61185840131109,65,2025-06-13 14:07:51.802753
ENT056_ENT993,ENT056,ENT993,Read_Paymenttransactions,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5080306536431491,False,0.35874914991094253,65,2025-06-13 14:07:51.802753
ENT1017_ENT1087,ENT1017,ENT1087,Admin_PaymentHubAmericasworkflowrules,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7843531799269883,False,0.42448420056531005,65,2025-06-13 14:07:51.802753
ENT1017_ENT1253,ENT1017,ENT1253,Admin_PaymentHubAmericasworkflowrules,Read_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.684921480996465,False,0.4008301472611874,65,2025-06-13 14:07:51.802753
ENT1017_ENT1275,ENT1017,ENT1275,Admin_PaymentHubAmericasworkflowrules,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.135265103846701,False,0.5079635078961542,65,2025-06-13 14:07:51.802753
ENT1017_ENT1410,ENT1017,ENT1410,Admin_PaymentHubAmericasworkflowrules,Read_RiskEngineAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8898943992819078,False,0.21169918428490933,65,2025-06-13 14:07:51.802753
ENT1017_ENT1607,ENT1017,ENT1607,Admin_PaymentHubAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.135265103846701,False,0.5079635078961542,65,2025-06-13 14:07:51.802753
ENT1017_ENT1677,ENT1017,ENT1677,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.3493241351347476,True,0.7967790199443285,65,2025-06-13 14:07:51.802753
ENT1017_ENT1898,ENT1017,ENT1898,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9109774093838354,False,0.4546071523541412,65,2025-06-13 14:07:51.802753
ENT1017_ENT294,ENT1017,ENT294,Admin_PaymentHubAmericasworkflowrules,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.4601271157211806,True,0.8231382156257632,65,2025-06-13 14:07:51.802753
ENT1017_ENT553,ENT1017,ENT553,Admin_PaymentHubAmericasworkflowrules,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.684921480996465,False,0.4008301472611874,65,2025-06-13 14:07:51.802753
ENT1017_ENT799,ENT1017,ENT799,Admin_PaymentHubAmericasworkflowrules,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.8898943992819078,False,0.21169918428490933,65,2025-06-13 14:07:51.802753
ENT1017_ENT899,ENT1017,ENT899,Admin_PaymentHubAmericasworkflowrules,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.563882400535777,False,0.37203586041007325,65,2025-06-13 14:07:51.802753
ENT1017_ENT993,ENT1017,ENT993,Admin_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.619547480458393,False,0.38527816424104605,65,2025-06-13 14:07:51.802753
ENT1087_ENT1253,ENT1087,ENT1253,Execute_LoanOriginationSystemEuropedashboards,Read_TreasuryManagementAmericasworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.2119531604899656,False,0.5262070197655115,65,2025-06-13 14:07:51.802753
ENT1087_ENT1275,ENT1087,ENT1275,Execute_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,3.0754801976866237,False,0.7316336069313734,65,2025-06-13 14:07:51.802753
ENT1087_ENT1410,ENT1087,ENT1410,Execute_LoanOriginationSystemEuropedashboards,Read_RiskEngineAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4419768320860331,False,0.3430354425836166,65,2025-06-13 14:07:51.802753
ENT1087_ENT1607,ENT1087,ENT1607,Execute_LoanOriginationSystemEuropedashboards,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.3694190272818094,False,0.563666965102227,65,2025-06-13 14:07:51.802753
ENT1087_ENT1677,ENT1087,ENT1677,Execute_LoanOriginationSystemEuropedashboards,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7086179396147343,False,0.4064673565345312,65,2025-06-13 14:07:51.802753
ENT1087_ENT1898,ENT1087,ENT1898,Execute_LoanOriginationSystemEuropedashboards,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.1256546065133937,False,0.5056772428655223,65,2025-06-13 14:07:51.802753
ENT1087_ENT294,ENT1087,ENT294,Execute_LoanOriginationSystemEuropedashboards,Admin_Regulatoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.128400259452692,False,0.5063304130484653,65,2025-06-13 14:07:51.802753
ENT1087_ENT553,ENT1087,ENT553,Execute_LoanOriginationSystemEuropedashboards,Read_InternetBankingauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.731854683198912,False,0.41199520305899245,65,2025-06-13 14:07:51.802753
ENT1087_ENT799,ENT1087,ENT799,Execute_LoanOriginationSystemEuropedashboards,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4419768320860331,False,0.3430354425836166,65,2025-06-13 14:07:51.802753
ENT1087_ENT899,ENT1087,ENT899,Execute_LoanOriginationSystemEuropedashboards,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.2757334954762285,False,0.3034874031965878,65,2025-06-13 14:07:51.802753
ENT1253_ENT1275,ENT1253,ENT1275,Read_TreasuryManagementAmericasworkflowrules,Execute_TreasuryManagementAmericasbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.0,False,0.0,65,2025-06-13 14:07:51.802753
ENT1253_ENT1410,ENT1253,ENT1410,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineAsiareports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5287461937466984,False,0.36367722109049094,65,2025-06-13 14:07:51.802753
ENT1253_ENT1607,ENT1253,ENT1607,Read_TreasuryManagementAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.935331047632287,False,0.4604006997185557,65,2025-06-13 14:07:51.802753
ENT1253_ENT1677,ENT1253,ENT1677,Read_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.505577932979742,False,0.5960581446541356,65,2025-06-13 14:07:51.802753
ENT1253_ENT1898,ENT1253,ENT1898,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.490028660642971,False,0.5923590897184325,65,2025-06-13 14:07:51.802753
ENT1253_ENT294,ENT1253,ENT294,Read_TreasuryManagementAmericasworkflowrules,Admin_Regulatoryreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.6988906389901697,False,0.6420457834204201,65,2025-06-13 14:07:51.802753
ENT1253_ENT553,ENT1253,ENT553,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankingauditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.452348684298496,True,0.8212877852954596,65,2025-06-13 14:07:51.802753
ENT1253_ENT799,ENT1253,ENT799,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5287461937466984,False,0.36367722109049094,65,2025-06-13 14:07:51.802753
ENT1253_ENT899,ENT1253,ENT899,Read_TreasuryManagementAmericasworkflowrules,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.8115031690603849,False,0.43094297877261445,65,2025-06-13 14:07:51.802753
ENT1253_ENT993,ENT1253,ENT993,Read_TreasuryManagementAmericasworkflowrules,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.7872268775319253,False,0.4251678316111258,65,2025-06-13 14:07:51.802753
ENT1275_ENT1410,ENT1275,ENT1410,Execute_TreasuryManagementAmericasbatchjobs,Read_RiskEngineAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2135263980246789,False,0.2886888026009984,65,2025-06-13 14:07:51.802753
ENT1275_ENT1607,ENT1275,ENT1607,Execute_TreasuryManagementAmericasbatchjobs,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,4.2035797269972885,True,1.0,65,2025-06-13 14:07:51.802753
ENT1275_ENT1677,ENT1275,ENT1677,Execute_TreasuryManagementAmericasbatchjobs,Admin_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3989442721727032,False,0.33279832024787137,65,2025-06-13 14:07:51.802753
ENT1275_ENT1898,ENT1275,ENT1898,Execute_TreasuryManagementAmericasbatchjobs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.9277489810482955,False,0.4585969831064272,65,2025-06-13 14:07:51.802753
ENT1275_ENT294,ENT1275,ENT294,Execute_TreasuryManagementAmericasbatchjobs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9946437503379912,False,0.7124032241151597,65,2025-06-13 14:07:51.802753
ENT1275_ENT553,ENT1275,ENT553,Execute_TreasuryManagementAmericasbatchjobs,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.834797519302598,False,0.4364845294877362,65,2025-06-13 14:07:51.802753
ENT1275_ENT799,ENT1275,ENT799,Execute_TreasuryManagementAmericasbatchjobs,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2135263980246789,False,0.2886888026009984,65,2025-06-13 14:07:51.802753
ENT1275_ENT899,ENT1275,ENT899,Execute_TreasuryManagementAmericasbatchjobs,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.371065871744293,False,0.5640587370131787,65,2025-06-13 14:07:51.802753
ENT1275_ENT993,ENT1275,ENT993,Execute_TreasuryManagementAmericasbatchjobs,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.3694190272818094,False,0.563666965102227,65,2025-06-13 14:07:51.802753
ENT1410_ENT1607,ENT1410,ENT1607,Read_RiskEngineAsiareports,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7614502362847344,False,0.41903576253636987,65,2025-06-13 14:07:51.802753
ENT1410_ENT1677,ENT1410,ENT1677,Read_RiskEngineAsiareports,Admin_FraudDetectionAsiasystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.740185555713948,False,0.6518695335109831,65,2025-06-13 14:07:51.802753
ENT1410_ENT1898,ENT1410,ENT1898,Read_RiskEngineAsiareports,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2135263980246789,False,0.2886888026009984,65,2025-06-13 14:07:51.802753
ENT1410_ENT294,ENT1410,ENT294,Read_RiskEngineAsiareports,Admin_Regulatoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8042714764338377,False,0.19133013494865883,65,2025-06-13 14:07:51.802753
ENT1410_ENT553,ENT1410,ENT553,Read_RiskEngineAsiareports,Read_InternetBankingauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1540423532453894,False,0.2745379957548106,65,2025-06-13 14:07:51.802753
ENT1410_ENT799,ENT1410,ENT799,Read_RiskEngineAsiareports,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.5801130834623875,False,0.37589701779989737,65,2025-06-13 14:07:51.802753
ENT1410_ENT899,ENT1410,ENT899,Read_RiskEngineAsiareports,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.3325859449044484,False,0.5549046518431725,65,2025-06-13 14:07:51.802753
ENT1410_ENT993,ENT1410,ENT993,Read_RiskEngineAsiareports,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5080306536431491,False,0.35874914991094253,65,2025-06-13 14:07:51.802753
ENT1607_ENT1677,ENT1607,ENT1677,Execute_RegReportingAmericassystemparameters,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3575548626177372,False,0.32295209102349276,65,2025-06-13 14:07:51.802753
ENT1607_ENT1898,ENT1607,ENT1898,Execute_RegReportingAmericassystemparameters,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.0236700474690186,False,0.481415883341547,65,2025-06-13 14:07:51.802753
ENT1607_ENT553,ENT1607,ENT553,Execute_RegReportingAmericassystemparameters,Read_InternetBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.935331047632287,False,0.4604006997185557,65,2025-06-13 14:07:51.802753
ENT1607_ENT799,ENT1607,ENT799,Execute_RegReportingAmericassystemparameters,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.7614502362847344,False,0.41903576253636987,65,2025-06-13 14:07:51.802753
ENT1607_ENT899,ENT1607,ENT899,Execute_RegReportingAmericassystemparameters,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.371065871744293,False,0.5640587370131787,65,2025-06-13 14:07:51.802753
ENT1607_ENT993,ENT1607,ENT993,Execute_RegReportingAmericassystemparameters,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.8009840759189975,False,0.6663330441741862,65,2025-06-13 14:07:51.802753
ENT1677_ENT1898,ENT1677,ENT1898,Admin_FraudDetectionAsiasystemparameters,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3989442721727032,False,0.33279832024787137,65,2025-06-13 14:07:51.802753
ENT1677_ENT294,ENT1677,ENT294,Admin_FraudDetectionAsiasystemparameters,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.128100223635439,False,0.7441515153252276,65,2025-06-13 14:07:51.802753
ENT1677_ENT553,ENT1677,ENT553,Admin_FraudDetectionAsiasystemparameters,Read_InternetBankingauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.093920876669291,False,0.49812802721955884,65,2025-06-13 14:07:51.802753
ENT1677_ENT799,ENT1677,ENT799,Admin_FraudDetectionAsiasystemparameters,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.740185555713948,False,0.6518695335109831,65,2025-06-13 14:07:51.802753
ENT1677_ENT899,ENT1677,ENT899,Admin_FraudDetectionAsiasystemparameters,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.622126606840224,False,0.62378419754947,65,2025-06-13 14:07:51.802753
ENT1677_ENT993,ENT1677,ENT993,Admin_FraudDetectionAsiasystemparameters,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7086179396147343,False,0.4064673565345312,65,2025-06-13 14:07:51.802753
ENT1898_ENT294,ENT1898,ENT294,Write_WealthManagementAsianotifications,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.3133358518185196,True,0.7882176780277961,65,2025-06-13 14:07:51.802753
ENT1898_ENT553,ENT1898,ENT553,Write_WealthManagementAsianotifications,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.490028660642971,False,0.5923590897184325,65,2025-06-13 14:07:51.802753
ENT1898_ENT799,ENT1898,ENT799,Write_WealthManagementAsianotifications,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.2135263980246789,False,0.2886888026009984,65,2025-06-13 14:07:51.802753
ENT1898_ENT899,ENT1898,ENT899,Write_WealthManagementAsianotifications,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.153033848714092,True,0.7500830371942,65,2025-06-13 14:07:51.802753
ENT1898_ENT993,ENT1898,ENT993,Write_WealthManagementAsianotifications,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1455825815066225,False,0.5104179582289642,65,2025-06-13 14:07:51.802753
ENT294_ENT553,ENT294,ENT553,Admin_Regulatoryreports,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.8620854434762903,False,0.6808685999446339,65,2025-06-13 14:07:51.802753
ENT294_ENT799,ENT294,ENT799,Admin_Regulatoryreports,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8042714764338377,False,0.19133013494865883,65,2025-06-13 14:07:51.802753
ENT294_ENT899,ENT294,ENT899,Admin_Regulatoryreports,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.5389349712626312,False,0.3661010546270588,65,2025-06-13 14:07:51.802753
ENT553_ENT799,ENT553,ENT799,Read_InternetBankingauditlogs,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1540423532453894,False,0.2745379957548106,65,2025-06-13 14:07:51.802753
