combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1075_ENT1118,ENT1075,ENT1118,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.029750496100669,False,0.13514536565317864,5,2025-06-13 14:07:44.694009
ENT1075_ENT1172,ENT1075,ENT1172,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_TreasuryManagementAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.5126935278971998,False,0.10071854661033403,5,2025-06-13 14:07:44.694009
ENT1075_ENT1277,ENT1075,ENT1277,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_TreasuryManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.652816755166142,False,0.17663052236053053,5,2025-06-13 14:07:44.694009
ENT1075_ENT1339,ENT1075,ENT1339,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0728921396389075,False,0.0714355783119513,5,2025-06-13 14:07:44.694009
ENT1075_ENT1344,ENT1075,ENT1344,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3300436600191667,False,0.1551395617471711,5,2025-06-13 14:07:44.694009
ENT1075_ENT1636,ENT1075,ENT1636,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7497222554973297,False,0.11650045385625717,5,2025-06-13 14:07:44.694009
ENT1075_ENT1976,ENT1075,ENT1976,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4465224270711436,False,0.16289498074783734,5,2025-06-13 14:07:44.694009
ENT1075_ENT226,ENT1075,ENT226,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5027046506871753,False,0.16663571990192727,5,2025-06-13 14:07:44.694009
ENT1075_ENT233,ENT1075,ENT233,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.613275147970067,False,0.10741549771287119,5,2025-06-13 14:07:44.694009
ENT1075_ENT238,ENT1075,ENT238,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.5027046506871753,False,0.16663571990192727,5,2025-06-13 14:07:44.694009
ENT1075_ENT493,ENT1075,ENT493,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4465224270711436,False,0.16289498074783734,5,2025-06-13 14:07:44.694009
ENT1075_ENT594,ENT1075,ENT594,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.736649810520591,False,0.11563006098789409,5,2025-06-13 14:07:44.694009
ENT1075_ENT606,ENT1075,ENT606,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_HRSystembatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.0814032598570247,False,0.13858452315468453,5,2025-06-13 14:07:44.694009
ENT1075_ENT961,ENT1075,ENT961,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5886531643633273,False,0.17235836577905614,5,2025-06-13 14:07:44.694009
ENT1118_ENT1172,ENT1118,ENT1172,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.881928043902143,False,0.12530301340717703,5,2025-06-13 14:07:44.694009
ENT1118_ENT1277,ENT1118,ENT1277,Write_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.8793833002178593,False,0.19171583389739888,5,2025-06-13 14:07:44.694009
ENT1118_ENT1339,ENT1118,ENT1339,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3419810312052518,False,0.08935212357887189,5,2025-06-13 14:07:44.694009
ENT1118_ENT1344,ENT1118,ENT1344,Write_LoanOriginationSystemEuropenotifications,Write_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.7546835146035815,False,0.18341304094028918,5,2025-06-13 14:07:44.694009
ENT1118_ENT1636,ENT1118,ENT1636,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8450566000030248,False,0.12284802951754142,5,2025-06-13 14:07:44.694009
ENT1118_ENT1976,ENT1118,ENT1976,Write_LoanOriginationSystemEuropenotifications,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.8450566000030248,False,0.12284802951754142,5,2025-06-13 14:07:44.694009
ENT1118_ENT226,ENT1118,ENT226,Write_LoanOriginationSystemEuropenotifications,Read_Pricingmodels,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.741704218484278,False,0.1825488501329294,5,2025-06-13 14:07:44.694009
ENT1118_ENT233,ENT1118,ENT233,Write_LoanOriginationSystemEuropenotifications,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.0728921396389075,False,0.0714355783119513,5,2025-06-13 14:07:44.694009
ENT1118_ENT238,ENT1118,ENT238,Write_LoanOriginationSystemEuropenotifications,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.741704218484278,False,0.1825488501329294,5,2025-06-13 14:07:44.694009
ENT1118_ENT493,ENT1118,ENT493,Write_LoanOriginationSystemEuropenotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.4465224270711436,False,0.16289498074783734,5,2025-06-13 14:07:44.694009
ENT1118_ENT594,ENT1118,ENT594,Write_LoanOriginationSystemEuropenotifications,Read_GeneralLedgeruseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3276072880554455,False,0.08839508734337533,5,2025-06-13 14:07:44.694009
ENT1118_ENT606,ENT1118,ENT606,Write_LoanOriginationSystemEuropenotifications,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.6937304142996314,False,0.17935464605673218,5,2025-06-13 14:07:44.694009
ENT1118_ENT961,ENT1118,ENT961,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,5.280165598449647,True,0.35156533371105564,5,2025-06-13 14:07:44.694009
ENT1172_ENT1277,ENT1172,ENT1277,Execute_TreasuryManagementAsiaauditlogs,Read_TreasuryManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.7530346855190517,False,0.24988551344508642,5,2025-06-13 14:07:44.694009
ENT1172_ENT1339,ENT1172,ENT1339,Execute_TreasuryManagementAsiaauditlogs,Execute_TradingPlatformEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0389074459688064,False,0.13575505602673668,5,2025-06-13 14:07:44.694009
