combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1355_ENT311,ENT1355,ENT311,Read_TradingPlatformEuropeuseraccounts,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.7086888452831177,False,0.3741010871750298,21,2025-06-13 14:07:46.700761
ENT1355_ENT366,ENT1355,ENT366,Read_TradingPlatformEuropeuseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.2628981869179143,False,0.31253226939172934,21,2025-06-13 14:07:46.700761
ENT1355_ENT534,ENT1355,ENT534,Read_TradingPlatformEuropeuseraccounts,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.7086888452831177,False,0.3741010871750298,21,2025-06-13 14:07:46.700761
ENT1355_ENT667,ENT1355,ENT667,Read_TradingPlatformEuropeuseraccounts,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,5,2.3355899852905546,False,0.3225718429098425,21,2025-06-13 14:07:46.700761
ENT1355_ENT943,ENT1355,ENT943,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.126302707363618,True,0.4317783652779522,21,2025-06-13 14:07:46.700761
ENT1355_ENT963,ENT1355,ENT963,Read_TradingPlatformEuropeuseraccounts,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.1006203782244772,False,0.2901198373538771,21,2025-06-13 14:07:46.700761
ENT1355_ENT988,ENT1355,ENT988,Read_TradingPlatformEuropeuseraccounts,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.3210340038925756,False,0.32056149444351123,21,2025-06-13 14:07:46.700761
ENT1529_ENT1609,ENT1529,ENT1609,Write_RegReportingAsiaworkflowrules,Read_RegReportingAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.257099871221175,False,0.17361995244687348,21,2025-06-13 14:07:46.700761
ENT1529_ENT1764,ENT1529,ENT1764,Write_RegReportingAsiaworkflowrules,Read_CardManagementAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6167131799256336,False,0.22328668695690027,21,2025-06-13 14:07:46.700761
ENT1529_ENT1950,ENT1529,ENT1950,Write_RegReportingAsiaworkflowrules,Write_WealthManagementEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.937416122251221,True,0.4056909551398783,21,2025-06-13 14:07:46.700761
ENT1529_ENT245,ENT1529,ENT245,Write_RegReportingAsiaworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0760012582590617,False,0.14860815084662907,21,2025-06-13 14:07:46.700761
ENT1529_ENT248,ENT1529,ENT248,Write_RegReportingAsiaworkflowrules,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9955909619651332,False,0.13750256398086236,21,2025-06-13 14:07:46.700761
ENT1529_ENT311,ENT1529,ENT311,Write_RegReportingAsiaworkflowrules,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.257099871221175,False,0.17361995244687348,21,2025-06-13 14:07:46.700761
ENT1529_ENT366,ENT1529,ENT366,Write_RegReportingAsiaworkflowrules,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.4964347411894947,False,0.2066748510226028,21,2025-06-13 14:07:46.700761
ENT1529_ENT534,ENT1529,ENT534,Write_RegReportingAsiaworkflowrules,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.257099871221175,False,0.17361995244687348,21,2025-06-13 14:07:46.700761
ENT1529_ENT667,ENT1529,ENT667,Write_RegReportingAsiaworkflowrules,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.7268247751009036,False,0.376605867697746,21,2025-06-13 14:07:46.700761
ENT1529_ENT943,ENT1529,ENT943,Write_RegReportingAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6167131799256336,False,0.22328668695690027,21,2025-06-13 14:07:46.700761
ENT1529_ENT963,ENT1529,ENT963,Write_RegReportingAsiaworkflowrules,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.4964347411894947,False,0.2066748510226028,21,2025-06-13 14:07:46.700761
ENT1529_ENT988,ENT1529,ENT988,Write_RegReportingAsiaworkflowrules,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.9230266262949394,False,0.265592097378122,21,2025-06-13 14:07:46.700761
ENT1609_ENT1764,ENT1609,ENT1764,Read_RegReportingAmericasdashboards,Read_CardManagementAsiadashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9386875657051312,False,0.12964355040612555,21,2025-06-13 14:07:46.700761
ENT1609_ENT1950,ENT1609,ENT1950,Read_RegReportingAmericasdashboards,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.6027057043947204,False,0.2213520934601915,21,2025-06-13 14:07:46.700761
ENT1609_ENT245,ENT1609,ENT245,Read_RegReportingAmericasdashboards,Read_Exposurereports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7009801365914696,False,0.09681342013263251,21,2025-06-13 14:07:46.700761
ENT1609_ENT248,ENT1609,ENT248,Read_RegReportingAmericasdashboards,Read_Riskmodels,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7009801365914696,False,0.09681342013263251,21,2025-06-13 14:07:46.700761
ENT1609_ENT311,ENT1609,ENT311,Read_RegReportingAmericasdashboards,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.4484628532671837,False,0.33816088433708213,21,2025-06-13 14:07:46.700761
ENT1609_ENT366,ENT1609,ENT366,Read_RegReportingAmericasdashboards,Write_Rewardsdata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.20176661417844,False,0.3040892960090977,21,2025-06-13 14:07:46.700761
ENT1609_ENT534,ENT1609,ENT534,Read_RegReportingAmericasdashboards,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.4484628532671837,False,0.33816088433708213,21,2025-06-13 14:07:46.700761
ENT1609_ENT667,ENT1609,ENT667,Read_RegReportingAmericasdashboards,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.4501548712586945,False,0.20028306863475837,21,2025-06-13 14:07:46.700761
ENT1609_ENT943,ENT1609,ENT943,Read_RegReportingAmericasdashboards,Read_PaymentHubAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2334535708281495,False,0.17035412636275066,21,2025-06-13 14:07:46.700761
ENT1609_ENT963,ENT1609,ENT963,Read_RegReportingAmericasdashboards,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.394543022949721,False,0.1926024326885409,21,2025-06-13 14:07:46.700761
ENT1609_ENT988,ENT1609,ENT988,Read_RegReportingAmericasdashboards,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9723139984169038,False,0.27239925041341273,21,2025-06-13 14:07:46.700761
ENT1764_ENT1950,ENT1764,ENT1950,Read_CardManagementAsiadashboards,Write_WealthManagementEuropereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.973379675581895,False,0.2725464326882226,21,2025-06-13 14:07:46.700761
ENT1764_ENT245,ENT1764,ENT245,Read_CardManagementAsiadashboards,Read_Exposurereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2218390112879005,False,0.3068615249396868,21,2025-06-13 14:07:46.700761
ENT1764_ENT248,ENT1764,ENT248,Read_CardManagementAsiadashboards,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6963122895500764,False,0.2342802396126524,21,2025-06-13 14:07:46.700761
ENT1764_ENT311,ENT1764,ENT311,Read_CardManagementAsiadashboards,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9386875657051312,False,0.12964355040612555,21,2025-06-13 14:07:46.700761
ENT1764_ENT366,ENT1764,ENT366,Read_CardManagementAsiadashboards,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0828199269927619,False,0.14954988743287656,21,2025-06-13 14:07:46.700761
ENT1764_ENT534,ENT1764,ENT534,Read_CardManagementAsiadashboards,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9386875657051312,False,0.12964355040612555,21,2025-06-13 14:07:46.700761
ENT1764_ENT667,ENT1764,ENT667,Read_CardManagementAsiadashboards,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.4387280209214912,False,0.19870488916184542,21,2025-06-13 14:07:46.700761
ENT1764_ENT943,ENT1764,ENT943,Read_CardManagementAsiadashboards,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5772489307541129,False,0.21783622019497542,21,2025-06-13 14:07:46.700761
ENT1764_ENT963,ENT1764,ENT963,Read_CardManagementAsiadashboards,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0029564547198373,False,0.1385198232544452,21,2025-06-13 14:07:46.700761
ENT1764_ENT988,ENT1764,ENT988,Read_CardManagementAsiadashboards,Execute_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.638163733651147,False,0.22624925516889516,21,2025-06-13 14:07:46.700761
ENT1950_ENT245,ENT1950,ENT245,Write_WealthManagementEuropereports,Read_Exposurereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0760012582590617,False,0.14860815084662907,21,2025-06-13 14:07:46.700761
ENT1950_ENT248,ENT1950,ENT248,Write_WealthManagementEuropereports,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9955909619651332,False,0.13750256398086236,21,2025-06-13 14:07:46.700761
ENT1950_ENT311,ENT1950,ENT311,Write_WealthManagementEuropereports,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.257099871221175,False,0.17361995244687348,21,2025-06-13 14:07:46.700761
ENT1950_ENT366,ENT1950,ENT366,Write_WealthManagementEuropereports,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.7168049293916032,False,0.23711050889852905,21,2025-06-13 14:07:46.700761
ENT1950_ENT534,ENT1950,ENT534,Write_WealthManagementEuropereports,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.257099871221175,False,0.17361995244687348,21,2025-06-13 14:07:46.700761
ENT1950_ENT667,ENT1950,ENT667,Write_WealthManagementEuropereports,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.9024022537855045,True,0.4008551371454867,21,2025-06-13 14:07:46.700761
ENT1950_ENT943,ENT1950,ENT943,Write_WealthManagementEuropereports,Read_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9955909619651332,False,0.13750256398086236,21,2025-06-13 14:07:46.700761
ENT1950_ENT963,ENT1950,ENT963,Write_WealthManagementEuropereports,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8792782271244544,False,0.2595499402214055,21,2025-06-13 14:07:46.700761
ENT1950_ENT988,ENT1950,ENT988,Write_WealthManagementEuropereports,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.1403124813850685,False,0.2956017733726628,21,2025-06-13 14:07:46.700761
ENT245_ENT248,ENT245,ENT248,Read_Exposurereports,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,1,7.178543812689606,True,0.9914394742449907,21,2025-06-13 14:07:46.700761
ENT245_ENT311,ENT245,ENT311,Read_Exposurereports,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9386875657051312,False,0.12964355040612555,21,2025-06-13 14:07:46.700761
ENT245_ENT366,ENT245,ENT366,Read_Exposurereports,Write_Rewardsdata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9771058723591997,False,0.27306106332505087,21,2025-06-13 14:07:46.700761
ENT245_ENT534,ENT245,ENT534,Read_Exposurereports,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9386875657051312,False,0.12964355040612555,21,2025-06-13 14:07:46.700761
ENT245_ENT667,ENT245,ENT667,Read_Exposurereports,Execute_EmailSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.7488006767095423,False,0.24152948964541787,21,2025-06-13 14:07:46.700761
ENT245_ENT943,ENT245,ENT943,Read_Exposurereports,Read_PaymentHubAsiabatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5772489307541129,False,0.21783622019497542,21,2025-06-13 14:07:46.700761
ENT245_ENT963,ENT245,ENT963,Read_Exposurereports,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0029564547198373,False,0.1385198232544452,21,2025-06-13 14:07:46.700761
ENT245_ENT988,ENT245,ENT988,Read_Exposurereports,Execute_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5865065628674346,False,0.21911480567897854,21,2025-06-13 14:07:46.700761
ENT248_ENT311,ENT248,ENT311,Read_Riskmodels,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7009801365914696,False,0.09681342013263251,21,2025-06-13 14:07:46.700761
ENT248_ENT366,ENT248,ENT366,Read_Riskmodels,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0828199269927619,False,0.14954988743287656,21,2025-06-13 14:07:46.700761
ENT248_ENT534,ENT248,ENT534,Read_Riskmodels,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7009801365914696,False,0.09681342013263251,21,2025-06-13 14:07:46.700761
ENT248_ENT667,ENT248,ENT667,Read_Riskmodels,Execute_EmailSystemdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.4387280209214912,False,0.19870488916184542,21,2025-06-13 14:07:46.700761
ENT248_ENT943,ENT248,ENT943,Read_Riskmodels,Read_PaymentHubAsiabatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8755662475790904,False,0.25903727314784686,21,2025-06-13 14:07:46.700761
ENT248_ENT963,ENT248,ENT963,Read_Riskmodels,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0828199269927619,False,0.14954988743287656,21,2025-06-13 14:07:46.700761
ENT248_ENT988,ENT248,ENT988,Read_Riskmodels,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.0345916584464896,False,0.281000511634079,21,2025-06-13 14:07:46.700761
ENT311_ENT366,ENT311,ENT366,Read_Auditlogs,Write_Rewardsdata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.20176661417844,False,0.3040892960090977,21,2025-06-13 14:07:46.700761
ENT311_ENT534,ENT311,ENT534,Read_Auditlogs,Read_InternetBankingconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.6504725811300514,False,0.3660607514425384,21,2025-06-13 14:07:46.700761
ENT311_ENT667,ENT311,ENT667,Read_Auditlogs,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.7279335005492296,False,0.2386474925856818,21,2025-06-13 14:07:46.700761
ENT311_ENT943,ENT311,ENT943,Read_Auditlogs,Read_PaymentHubAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2334535708281495,False,0.17035412636275066,21,2025-06-13 14:07:46.700761
ENT311_ENT963,ENT311,ENT963,Read_Auditlogs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4530408070959917,False,0.2006816495703761,21,2025-06-13 14:07:46.700761
ENT311_ENT988,ENT311,ENT988,Read_Auditlogs,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.347888977560453,False,0.3242704752157784,21,2025-06-13 14:07:46.700761
ENT366_ENT534,ENT366,ENT534,Write_Rewardsdata,Read_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.20176661417844,False,0.3040892960090977,21,2025-06-13 14:07:46.700761
ENT366_ENT667,ENT366,ENT667,Write_Rewardsdata,Execute_EmailSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,2.5602157549301503,False,0.35359524553360056,21,2025-06-13 14:07:46.700761
ENT366_ENT943,ENT366,ENT943,Write_Rewardsdata,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0828199269927619,False,0.14954988743287656,21,2025-06-13 14:07:46.700761
ENT366_ENT963,ENT366,ENT963,Write_Rewardsdata,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.7692645585336852,False,0.24435578711829464,21,2025-06-13 14:07:46.700761
ENT366_ENT988,ENT366,ENT988,Write_Rewardsdata,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.0634312813340916,False,0.2849835952927124,21,2025-06-13 14:07:46.700761
ENT534_ENT667,ENT534,ENT667,Read_InternetBankingconfigurationsettings,Execute_EmailSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,1.7279335005492296,False,0.2386474925856818,21,2025-06-13 14:07:46.700761
ENT534_ENT943,ENT534,ENT943,Read_InternetBankingconfigurationsettings,Read_PaymentHubAsiabatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2334535708281495,False,0.17035412636275066,21,2025-06-13 14:07:46.700761
ENT534_ENT963,ENT534,ENT963,Read_InternetBankingconfigurationsettings,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4530408070959917,False,0.2006816495703761,21,2025-06-13 14:07:46.700761
ENT534_ENT988,ENT534,ENT988,Read_InternetBankingconfigurationsettings,Execute_PaymentHubEuropebatchjobs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.347888977560453,False,0.3242704752157784,21,2025-06-13 14:07:46.700761
ENT667_ENT943,ENT667,ENT943,Execute_EmailSystemdashboards,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.7183548381721585,False,0.23732456912949193,21,2025-06-13 14:07:46.700761
