combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT077_ENT125,ENT077,ENT125,Admin_ACHpayments,Write_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.1851549640504553,False,0.19855959899315523,114,2025-06-13 14:07:57.695834
ENT077_ENT1315,ENT077,ENT1315,Admin_ACHpayments,Admin_TradingPlatformAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2394892504991937,False,0.20766270741027648,114,2025-06-13 14:07:57.695834
ENT077_ENT1506,ENT077,ENT1506,Admin_ACHpayments,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.3786778913218771,False,0.23098222388236692,114,2025-06-13 14:07:57.695834
ENT077_ENT1666,ENT077,ENT1666,Admin_ACHpayments,Execute_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.436025160047919,False,0.24059012413760378,114,2025-06-13 14:07:57.695834
ENT077_ENT1711,ENT077,ENT1711,Admin_ACHpayments,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.436025160047919,False,0.24059012413760378,114,2025-06-13 14:07:57.695834
ENT077_ENT1987,ENT077,ENT1987,Admin_ACHpayments,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.841943029364731,False,0.1410582374092188,114,2025-06-13 14:07:57.695834
ENT077_ENT329,ENT077,ENT329,Admin_ACHpayments,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.436025160047919,False,0.24059012413760378,114,2025-06-13 14:07:57.695834
ENT077_ENT337,ENT077,ENT337,Admin_ACHpayments,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.436025160047919,False,0.24059012413760378,114,2025-06-13 14:07:57.695834
ENT077_ENT371,ENT077,ENT371,Admin_ACHpayments,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.3786778913218771,False,0.23098222388236692,114,2025-06-13 14:07:57.695834
ENT077_ENT469,ENT077,ENT469,Admin_ACHpayments,Execute_ATMNetworkreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.060114238293194,False,0.34514934286531956,114,2025-06-13 14:07:57.695834
ENT077_ENT490,ENT077,ENT490,Admin_ACHpayments,Admin_MobileBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7191301865958497,False,0.2880212384217528,114,2025-06-13 14:07:57.695834
ENT077_ENT500,ENT077,ENT500,Admin_ACHpayments,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7191301865958497,False,0.2880212384217528,114,2025-06-13 14:07:57.695834
ENT077_ENT513,ENT077,ENT513,Admin_ACHpayments,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.841943029364731,False,0.1410582374092188,114,2025-06-13 14:07:57.695834
ENT077_ENT628,ENT077,ENT628,Admin_ACHpayments,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,2.0895647854808104,False,0.3500834561391793,114,2025-06-13 14:07:57.695834
ENT125_ENT1315,ENT125,ENT1315,Write_Approvalworkflow,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9569218121346443,False,0.3278605938167183,114,2025-06-13 14:07:57.695834
ENT125_ENT1506,ENT125,ENT1506,Write_Approvalworkflow,Admin_RiskEngineAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6558580510392154,False,0.27742069229516964,114,2025-06-13 14:07:57.695834
ENT125_ENT1666,ENT125,ENT1666,Write_Approvalworkflow,Execute_FraudDetectionAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.0387263431963785,False,0.5091049714654217,114,2025-06-13 14:07:57.695834
ENT125_ENT1711,ENT125,ENT1711,Write_Approvalworkflow,Execute_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.0387263431963785,False,0.5091049714654217,114,2025-06-13 14:07:57.695834
