combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT060_ENT1093,ENT060,ENT1093,Execute_Reconciliationdata,Read_LoanOriginationSystemEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6302529088950637,False,0.2791771171513438,32,2025-06-13 14:07:47.942102
ENT060_ENT1248,ENT060,ENT1248,Execute_Reconciliationdata,Execute_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.994420548412181,False,0.5127877347638388,32,2025-06-13 14:07:47.942102
ENT060_ENT1485,ENT060,ENT1485,Execute_Reconciliationdata,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.2387641866063563,False,0.3833832948177653,32,2025-06-13 14:07:47.942102
ENT060_ENT1716,ENT060,ENT1716,Execute_Reconciliationdata,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.3081020677135493,False,0.3952572498656411,32,2025-06-13 14:07:47.942102
ENT060_ENT1727,ENT060,ENT1727,Execute_Reconciliationdata,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.9385686321638456,False,0.33197548624178685,32,2025-06-13 14:07:47.942102
ENT060_ENT1735,ENT060,ENT1735,Execute_Reconciliationdata,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8408943052523226,False,0.3152489790489007,32,2025-06-13 14:07:47.942102
ENT060_ENT1848,ENT060,ENT1848,Execute_Reconciliationdata,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.115164294642689,True,0.5334648277490821,32,2025-06-13 14:07:47.942102
ENT060_ENT1865,ENT060,ENT1865,Execute_Reconciliationdata,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.1886007956412454,False,0.37479292776504386,32,2025-06-13 14:07:47.942102
ENT060_ENT1868,ENT060,ENT1868,Execute_Reconciliationdata,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6302529088950637,False,0.2791771171513438,32,2025-06-13 14:07:47.942102
ENT060_ENT358,ENT060,ENT358,Execute_Reconciliationdata,Read_Watchlists,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,1.8408943052523226,False,0.3152489790489007,32,2025-06-13 14:07:47.942102
ENT060_ENT413,ENT060,ENT413,Execute_Reconciliationdata,Write_WealthManagementsystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.085760673062893,False,0.35718178976782694,32,2025-06-13 14:07:47.942102
ENT060_ENT459,ENT060,ENT459,Execute_Reconciliationdata,Read_ATMNetworkreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6302529088950637,False,0.2791771171513438,32,2025-06-13 14:07:47.942102
ENT060_ENT548,ENT060,ENT548,Execute_Reconciliationdata,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.908054082584444,False,0.49799767316248905,32,2025-06-13 14:07:47.942102
ENT060_ENT822,ENT060,ENT822,Execute_Reconciliationdata,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.7161091264630783,False,0.2938797998942333,32,2025-06-13 14:07:47.942102
ENT1093_ENT1248,ENT1093,ENT1248,Read_LoanOriginationSystemEuropereferencedata,Execute_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.4538296246559503,False,0.24896502942954965,32,2025-06-13 14:07:47.942102
ENT1093_ENT1485,ENT1093,ENT1485,Read_LoanOriginationSystemEuropereferencedata,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.549334494979761,False,0.26532002209690553,32,2025-06-13 14:07:47.942102
ENT1093_ENT1716,ENT1093,ENT1716,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8072505717080993,False,0.3094875659026115,32,2025-06-13 14:07:47.942102
ENT1093_ENT1727,ENT1093,ENT1727,Read_LoanOriginationSystemEuropereferencedata,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5491668920970119,False,0.2652913204829554,32,2025-06-13 14:07:47.942102
ENT1093_ENT1735,ENT1093,ENT1735,Read_LoanOriginationSystemEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9631119208553037,False,0.1649307344224982,32,2025-06-13 14:07:47.942102
ENT1093_ENT1848,ENT1093,ENT1848,Read_LoanOriginationSystemEuropereferencedata,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8752358823429747,False,0.3211298963214832,32,2025-06-13 14:07:47.942102
