combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT1006,ENT061,ENT1006,Write_Paymenttransactions,Read_PaymentHubAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2131211361951226,False,0.29711693337049744,64,2025-06-13 14:07:51.692522
ENT061_ENT1284,ENT061,ENT1284,Write_Paymenttransactions,Read_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,3.3645413523979024,False,0.8240415396256865,64,2025-06-13 14:07:51.692522
ENT061_ENT139,ENT061,ENT139,Write_Paymenttransactions,Read_Approvalworkflow,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2131211361951226,False,0.29711693337049744,64,2025-06-13 14:07:51.692522
ENT061_ENT1443,ENT061,ENT1443,Write_Paymenttransactions,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2131211361951226,False,0.29711693337049744,64,2025-06-13 14:07:51.692522
ENT061_ENT1770,ENT061,ENT1770,Write_Paymenttransactions,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,0.37810378114208815,False,0.09260496136525778,64,2025-06-13 14:07:51.692522
ENT061_ENT1861,ENT061,ENT1861,Write_Paymenttransactions,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.105666761163127,False,0.5157186962706976,64,2025-06-13 14:07:51.692522
ENT061_ENT269,ENT061,ENT269,Write_Paymenttransactions,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.2131211361951226,False,0.29711693337049744,64,2025-06-13 14:07:51.692522
ENT061_ENT318,ENT061,ENT318,Write_Paymenttransactions,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.794387922095982,False,0.684399888262414,64,2025-06-13 14:07:51.692522
ENT061_ENT425,ENT061,ENT425,Write_Paymenttransactions,Write_WealthManagementreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.3781037811420883,False,0.09260496136525782,64,2025-06-13 14:07:51.692522
ENT061_ENT438,ENT061,ENT438,Write_Paymenttransactions,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,2.591434903900024,False,0.6346927513693916,64,2025-06-13 14:07:51.692522
