combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1038_ENT1043,ENT1038,ENT1043,Execute_PaymentHubAmericassystemparameters,Read_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.886029157770111,False,0.49844247117991775,76,2025-06-13 14:07:52.979864
ENT1038_ENT1154,ENT1038,ENT1154,Execute_PaymentHubAmericassystemparameters,Read_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6262434535793209,False,0.4297859353885152,76,2025-06-13 14:07:52.979864
ENT1038_ENT1164,ENT1038,ENT1164,Execute_PaymentHubAmericassystemparameters,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6469540804039393,False,0.4352593693339124,76,2025-06-13 14:07:52.979864
ENT1038_ENT1205,ENT1038,ENT1205,Execute_PaymentHubAmericassystemparameters,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6469540804039393,False,0.4352593693339124,76,2025-06-13 14:07:52.979864
ENT1038_ENT1221,ENT1038,ENT1221,Execute_PaymentHubAmericassystemparameters,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.984784983238771,False,0.5245418013452108,76,2025-06-13 14:07:52.979864
ENT1038_ENT1289,ENT1038,ENT1289,Execute_PaymentHubAmericassystemparameters,Write_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.4772427503380787,False,0.6546892412050153,76,2025-06-13 14:07:52.979864
ENT1038_ENT1418,ENT1038,ENT1418,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3585985023039018,False,0.3590523465874403,76,2025-06-13 14:07:52.979864
ENT1038_ENT1436,ENT1038,ENT1436,Execute_PaymentHubAmericassystemparameters,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.005248865604914,False,0.5299500253138026,76,2025-06-13 14:07:52.979864
ENT1038_ENT1624,ENT1038,ENT1624,Execute_PaymentHubAmericassystemparameters,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5528555204729284,False,0.4103908679360132,76,2025-06-13 14:07:52.979864
ENT1038_ENT1780,ENT1038,ENT1780,Execute_PaymentHubAmericassystemparameters,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6262434535793209,False,0.4297859353885152,76,2025-06-13 14:07:52.979864
