combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1064_ENT1345,ENT1064,ENT1345,Admin_LoanOriginationSystemAsiaworkflowrules,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2845219158268852,False,0.3793043541852213,97,2025-06-13 14:07:55.369505
ENT1064_ENT1378,ENT1064,ENT1378,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.0599156892575485,False,0.608269100404465,97,2025-06-13 14:07:55.369505
ENT1064_ENT1447,ENT1064,ENT1447,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_RiskEngineEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.519679688102049,False,0.7440320519824984,97,2025-06-13 14:07:55.369505
ENT1064_ENT1623,ENT1064,ENT1623,Admin_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8956223817881328,False,0.5597552010938991,97,2025-06-13 14:07:55.369505
ENT1064_ENT1644,ENT1064,ENT1644,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.5300110125891266,False,0.7470827717204535,97,2025-06-13 14:07:55.369505
ENT1064_ENT1773,ENT1064,ENT1773,Admin_LoanOriginationSystemAsiaworkflowrules,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.164590926240788,False,0.6391784781845663,97,2025-06-13 14:07:55.369505
ENT1064_ENT243,ENT1064,ENT243,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4287043039666114,False,0.4218797333550012,97,2025-06-13 14:07:55.369505
ENT1064_ENT394,ENT1064,ENT394,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4287043039666114,False,0.4218797333550012,97,2025-06-13 14:07:55.369505
ENT1064_ENT409,ENT1064,ENT409,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.5750006091164919,False,0.46507932758600995,97,2025-06-13 14:07:55.369505
ENT1064_ENT443,ENT1064,ENT443,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4287043039666114,False,0.4218797333550012,97,2025-06-13 14:07:55.369505
ENT1064_ENT561,ENT1064,ENT561,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.3380285814422543,False,0.3951042490688967,97,2025-06-13 14:07:55.369505
ENT1064_ENT645,ENT1064,ENT645,Admin_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.2635306968147249,False,0.37310589180566534,97,2025-06-13 14:07:55.369505
ENT1064_ENT669,ENT1064,ENT669,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_EmailSystembatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.5851219549742512,False,0.7633563908408187,97,2025-06-13 14:07:55.369505
ENT1064_ENT947,ENT1064,ENT947,Admin_LoanOriginationSystemAsiaworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.3380285814422543,False,0.3951042490688967,97,2025-06-13 14:07:55.369505
ENT1345_ENT1378,ENT1345,ENT1378,Write_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8002312932546554,False,0.5315873241698807,97,2025-06-13 14:07:55.369505
ENT1345_ENT1447,ENT1345,ENT1447,Write_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.2845219158268852,False,0.3793043541852213,97,2025-06-13 14:07:55.369505
ENT1345_ENT1623,ENT1345,ENT1623,Write_TradingPlatformEuropeconfigurationsettings,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.571000585045164,False,0.7591865148463597,97,2025-06-13 14:07:55.369505
