combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT040_ENT092,ENT040,ENT092,Read_Accountbalances,Admin_Customerinformation,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,1.5045677013941707,False,0.3034971450428745,41,2025-06-13 14:07:49.000827
ENT040_ENT1318,ENT040,ENT1318,Read_Accountbalances,Write_TradingPlatformAsiareports,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.6938599621230295,False,0.34168064496560036,41,2025-06-13 14:07:49.000827
ENT040_ENT1427,ENT040,ENT1427,Read_Accountbalances,Write_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.107690773829798,False,0.4251574268793678,41,2025-06-13 14:07:49.000827
ENT040_ENT1601,ENT040,ENT1601,Read_Accountbalances,Read_RegReportingAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4549084902218024,False,0.495197203444844,41,2025-06-13 14:07:49.000827
ENT040_ENT1691,ENT040,ENT1691,Read_Accountbalances,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,0.985743677480651,False,0.19884142905781027,41,2025-06-13 14:07:49.000827
ENT040_ENT1880,ENT040,ENT1880,Read_Accountbalances,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8898886100291747,True,0.5829401640238969,41,2025-06-13 14:07:49.000827
ENT040_ENT194,ENT040,ENT194,Read_Accountbalances,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.260163823963295,False,0.4559138596863566,41,2025-06-13 14:07:49.000827
ENT040_ENT260,ENT040,ENT260,Read_Accountbalances,Read_Riskmodels,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8898886100291747,True,0.5829401640238969,41,2025-06-13 14:07:49.000827
ENT040_ENT615,ENT040,ENT615,Read_Accountbalances,Read_HRSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.4007723887087695,False,0.48427702202812734,41,2025-06-13 14:07:49.000827
ENT040_ENT654,ENT040,ENT654,Read_Accountbalances,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,1.9907805320773002,False,0.40157462328383875,41,2025-06-13 14:07:49.000827
