combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT075_ENT1811,ENT075,ENT1811,Execute_Paymenttransactions,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.260166968384767,False,0.5438085128756013,93,2025-06-13 14:07:54.903625
ENT075_ENT1875,ENT075,ENT1875,Execute_Paymenttransactions,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.8865419687703247,False,0.6945177579122876,93,2025-06-13 14:07:54.903625
ENT075_ENT1895,ENT075,ENT1895,Execute_Paymenttransactions,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.038905250878472,False,0.49057173557706857,93,2025-06-13 14:07:54.903625
ENT075_ENT1975,ENT075,ENT1975,Execute_Paymenttransactions,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8377711495980886,False,0.44217777263723174,93,2025-06-13 14:07:54.903625
ENT075_ENT275,ENT075,ENT275,Execute_Paymenttransactions,Read_Stresstests,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.1972461093091167,False,0.5286694106404961,93,2025-06-13 14:07:54.903625
ENT075_ENT354,ENT075,ENT354,Execute_Paymenttransactions,Admin_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.853678438779136,False,0.44600515326637596,93,2025-06-13 14:07:54.903625
ENT075_ENT509,ENT075,ENT509,Execute_Paymenttransactions,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8377711495980886,False,0.44217777263723174,93,2025-06-13 14:07:54.903625
ENT084_ENT1147,ENT084,ENT1147,Read_Customerinformation,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.42506954497454,False,0.5834849731544302,93,2025-06-13 14:07:54.903625
ENT084_ENT1409,ENT084,ENT1409,Read_Customerinformation,Execute_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,2.3937440960374956,False,0.5759478991064059,93,2025-06-13 14:07:54.903625
ENT084_ENT151,ENT084,ENT151,Read_Customerinformation,Read_Creditreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,4.156181661138855,True,1.0,93,2025-06-13 14:07:54.903625
ENT084_ENT1638,ENT084,ENT1638,Read_Customerinformation,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.1568163606647137,False,0.7595472522728228,93,2025-06-13 14:07:54.903625
ENT084_ENT1728,ENT084,ENT1728,Read_Customerinformation,Write_FraudDetectionAmericasreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,2.690073676966596,False,0.64724641420738,93,2025-06-13 14:07:54.903625
ENT084_ENT1811,ENT084,ENT1811,Read_Customerinformation,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.0920964710926064,False,0.5033698335792525,93,2025-06-13 14:07:54.903625
ENT084_ENT1875,ENT084,ENT1875,Read_Customerinformation,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,2.3640422228251903,False,0.5688014662423124,93,2025-06-13 14:07:54.903625
ENT084_ENT1895,ENT084,ENT1895,Read_Customerinformation,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,3.496237980145247,True,0.8412139471274281,93,2025-06-13 14:07:54.903625
ENT084_ENT1975,ENT084,ENT1975,Read_Customerinformation,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.1033566478430976,False,0.7466845534833365,93,2025-06-13 14:07:54.903625
ENT084_ENT275,ENT084,ENT275,Read_Customerinformation,Read_Stresstests,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,3.842919938939511,True,0.9246275192616326,93,2025-06-13 14:07:54.903625
ENT084_ENT354,ENT084,ENT354,Read_Customerinformation,Admin_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.4609001869453286,False,0.5921060212442701,93,2025-06-13 14:07:54.903625
ENT084_ENT509,ENT084,ENT509,Read_Customerinformation,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.1033566478430976,False,0.7466845534833365,93,2025-06-13 14:07:54.903625
ENT1147_ENT1409,ENT1147,ENT1409,Write_LoanOriginationSystemAmericasuseraccounts,Execute_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.918555168475506,False,0.46161484865168134,93,2025-06-13 14:07:54.903625
ENT1147_ENT151,ENT1147,ENT151,Write_LoanOriginationSystemAmericasuseraccounts,Read_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6056121065474085,False,0.3863190393144286,93,2025-06-13 14:07:54.903625
ENT1147_ENT1638,ENT1147,ENT1638,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5607078780367063,False,0.375514836762224,93,2025-06-13 14:07:54.903625
ENT1147_ENT1728,ENT1147,ENT1728,Write_LoanOriginationSystemAmericasuseraccounts,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.64316487392245,False,0.6359599000776555,93,2025-06-13 14:07:54.903625
ENT1147_ENT1811,ENT1147,ENT1811,Write_LoanOriginationSystemAmericasuseraccounts,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.4590642348907608,True,0.8322697410543229,93,2025-06-13 14:07:54.903625
ENT1147_ENT1875,ENT1147,ENT1875,Write_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8003154658738523,False,0.4331657306289493,93,2025-06-13 14:07:54.903625
ENT1147_ENT1895,ENT1147,ENT1895,Write_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.47233315247467,True,0.8354623150719547,93,2025-06-13 14:07:54.903625
ENT1147_ENT1975,ENT1147,ENT1975,Write_LoanOriginationSystemAmericasuseraccounts,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5607078780367063,False,0.375514836762224,93,2025-06-13 14:07:54.903625
ENT1147_ENT275,ENT1147,ENT275,Write_LoanOriginationSystemAmericasuseraccounts,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.6056121065474085,False,0.3863190393144286,93,2025-06-13 14:07:54.903625
ENT1147_ENT354,ENT1147,ENT354,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9939386562778856,False,0.47975252740312535,93,2025-06-13 14:07:54.903625
ENT1147_ENT509,ENT1147,ENT509,Write_LoanOriginationSystemAmericasuseraccounts,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4547457369379861,False,0.3500197670713374,93,2025-06-13 14:07:54.903625
ENT1409_ENT151,ENT1409,ENT151,Execute_RiskEngineAsiabatchjobs,Read_Creditreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5526397340299507,False,0.37357359726295136,93,2025-06-13 14:07:54.903625
ENT1409_ENT1638,ENT1409,ENT1638,Execute_RiskEngineAsiabatchjobs,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.685539292816143,False,0.40554995672501004,93,2025-06-13 14:07:54.903625
ENT1409_ENT1728,ENT1409,ENT1728,Execute_RiskEngineAsiabatchjobs,Write_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.7508132474976221,False,0.42125522661054077,93,2025-06-13 14:07:54.903625
ENT1409_ENT1811,ENT1409,ENT1811,Execute_RiskEngineAsiabatchjobs,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6446202254613826,False,0.3957046057055005,93,2025-06-13 14:07:54.903625
ENT1409_ENT1875,ENT1409,ENT1875,Execute_RiskEngineAsiabatchjobs,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.34835900174563,False,0.5650279976217751,93,2025-06-13 14:07:54.903625
ENT1409_ENT1895,ENT1409,ENT1895,Execute_RiskEngineAsiabatchjobs,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.0920869048552677,False,0.5033675318903181,93,2025-06-13 14:07:54.903625
ENT1409_ENT1975,ENT1409,ENT1975,Execute_RiskEngineAsiabatchjobs,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.9900978371441937,False,0.23822294545058273,93,2025-06-13 14:07:54.903625
ENT1409_ENT275,ENT1409,ENT275,Execute_RiskEngineAsiabatchjobs,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5526397340299507,False,0.37357359726295136,93,2025-06-13 14:07:54.903625
ENT1409_ENT354,ENT1409,ENT354,Execute_RiskEngineAsiabatchjobs,Admin_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.8399411323079895,False,0.6833053422236129,93,2025-06-13 14:07:54.903625
ENT1409_ENT509,ENT1409,ENT509,Execute_RiskEngineAsiabatchjobs,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.9900978371441937,False,0.23822294545058273,93,2025-06-13 14:07:54.903625
ENT151_ENT1638,ENT151,ENT1638,Read_Creditreports,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.6633496665397928,False,0.15960555159131934,93,2025-06-13 14:07:54.903625
ENT151_ENT1728,ENT151,ENT1728,Read_Creditreports,Write_FraudDetectionAmericasreports,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.9116638358759004,False,0.7005622163007336,93,2025-06-13 14:07:54.903625
ENT151_ENT1811,ENT151,ENT1811,Read_Creditreports,Write_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.036289333674106,False,0.24933687171656194,93,2025-06-13 14:07:54.903625
ENT151_ENT1875,ENT151,ENT1875,Read_Creditreports,Execute_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5064444821082843,False,0.362458767429212,93,2025-06-13 14:07:54.903625
ENT151_ENT1895,ENT151,ENT1895,Read_Creditreports,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9653419372510369,False,0.23226654077158865,93,2025-06-13 14:07:54.903625
ENT151_ENT1975,ENT151,ENT1975,Read_Creditreports,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.32460087623109446,False,0.07810074310903654,93,2025-06-13 14:07:54.903625
ENT151_ENT275,ENT151,ENT275,Read_Creditreports,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,3.388422964770159,False,0.8152730657691419,93,2025-06-13 14:07:54.903625
ENT151_ENT354,ENT151,ENT354,Read_Creditreports,Admin_Watchlists,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.94632763377624,False,0.7089025153363732,93,2025-06-13 14:07:54.903625
ENT151_ENT509,ENT151,ENT509,Read_Creditreports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.32460087623109446,False,0.07810074310903654,93,2025-06-13 14:07:54.903625
ENT1638_ENT1728,ENT1638,ENT1728,Admin_RegReportingAmericasconfigurationsettings,Write_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.3844373250489705,False,0.3331031792940481,93,2025-06-13 14:07:54.903625
ENT1638_ENT1811,ENT1638,ENT1811,Admin_RegReportingAmericasconfigurationsettings,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4547457369379861,False,0.3500197670713374,93,2025-06-13 14:07:54.903625
ENT1638_ENT1875,ENT1638,ENT1875,Admin_RegReportingAmericasconfigurationsettings,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8377711495980886,False,0.44217777263723174,93,2025-06-13 14:07:54.903625
ENT1638_ENT1895,ENT1638,ENT1895,Admin_RegReportingAmericasconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3274096019789177,False,0.5599874576563079,93,2025-06-13 14:07:54.903625
ENT1638_ENT1975,ENT1638,ENT1975,Admin_RegReportingAmericasconfigurationsettings,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.165452115308352,False,0.761625061990426,93,2025-06-13 14:07:54.903625
ENT1638_ENT275,ENT1638,ENT275,Admin_RegReportingAmericasconfigurationsettings,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.6633496665397928,False,0.15960555159131934,93,2025-06-13 14:07:54.903625
ENT1638_ENT354,ENT1638,ENT354,Admin_RegReportingAmericasconfigurationsettings,Admin_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.228408232908186,False,0.7767726476189577,93,2025-06-13 14:07:54.903625
ENT1638_ENT509,ENT1638,ENT509,Admin_RegReportingAmericasconfigurationsettings,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.165452115308352,False,0.761625061990426,93,2025-06-13 14:07:54.903625
ENT1728_ENT1811,ENT1728,ENT1811,Write_FraudDetectionAmericasreports,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.7093860103903418,False,0.6518930670725134,93,2025-06-13 14:07:54.903625
ENT1728_ENT1875,ENT1728,ENT1875,Write_FraudDetectionAmericasreports,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.7508132474976221,False,0.42125522661054077,93,2025-06-13 14:07:54.903625
ENT1728_ENT1895,ENT1728,ENT1895,Write_FraudDetectionAmericasreports,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.6173515115319463,False,0.6297490641481618,93,2025-06-13 14:07:54.903625
ENT1728_ENT1975,ENT1728,ENT1975,Write_FraudDetectionAmericasreports,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.5662141608530697,False,0.37683967847158634,93,2025-06-13 14:07:54.903625
ENT1728_ENT275,ENT1728,ENT275,Write_FraudDetectionAmericasreports,Read_Stresstests,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.76242091386554,False,0.6646535544138357,93,2025-06-13 14:07:54.903625
ENT1728_ENT354,ENT1728,ENT354,Write_FraudDetectionAmericasreports,Admin_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.7583905458960936,False,0.6636838258749869,93,2025-06-13 14:07:54.903625
ENT1728_ENT509,ENT1728,ENT509,Write_FraudDetectionAmericasreports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.5662141608530697,False,0.37683967847158634,93,2025-06-13 14:07:54.903625
ENT1811_ENT1875,ENT1811,ENT1875,Write_CardManagementEuropeconfigurationsettings,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.6446202254613826,False,0.3957046057055005,93,2025-06-13 14:07:54.903625
ENT1811_ENT1895,ENT1811,ENT1895,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.9955756723846902,False,0.7207518623148581,93,2025-06-13 14:07:54.903625
ENT1811_ENT1975,ENT1811,ENT1975,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.4547457369379861,False,0.3500197670713374,93,2025-06-13 14:07:54.903625
ENT1811_ENT275,ENT1811,ENT275,Write_CardManagementEuropeconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1023659778407633,False,0.26523527307482964,93,2025-06-13 14:07:54.903625
ENT1811_ENT354,ENT1811,ENT354,Write_CardManagementEuropeconfigurationsettings,Admin_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.9054835892774924,False,0.6990752152256374,93,2025-06-13 14:07:54.903625
ENT1811_ENT509,ENT1811,ENT509,Write_CardManagementEuropeconfigurationsettings,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5607078780367063,False,0.375514836762224,93,2025-06-13 14:07:54.903625
ENT1875_ENT1895,ENT1875,ENT1895,Execute_CardManagementAmericasuseraccounts,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.0920869048552677,False,0.5033675318903181,93,2025-06-13 14:07:54.903625
ENT1875_ENT1975,ENT1875,ENT1975,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.8377711495980886,False,0.44217777263723174,93,2025-06-13 14:07:54.903625
ENT1875_ENT275,ENT1875,ENT275,Execute_CardManagementAmericasuseraccounts,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5526397340299507,False,0.37357359726295136,93,2025-06-13 14:07:54.903625
ENT1875_ENT354,ENT1875,ENT354,Execute_CardManagementAmericasuseraccounts,Admin_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.9931090901058555,False,0.4795529292527878,93,2025-06-13 14:07:54.903625
ENT1875_ENT509,ENT1875,ENT509,Execute_CardManagementAmericasuseraccounts,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.9900978371441937,False,0.23822294545058273,93,2025-06-13 14:07:54.903625
ENT1895_ENT1975,ENT1895,ENT1975,Write_WealthManagementAsiaconfigurationsettings,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7059571449282394,False,0.6510680633210743,93,2025-06-13 14:07:54.903625
ENT1895_ENT275,ENT1895,ENT275,Write_WealthManagementAsiaconfigurationsettings,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.9653419372510369,False,0.23226654077158865,93,2025-06-13 14:07:54.903625
ENT1895_ENT354,ENT1895,ENT354,Write_WealthManagementAsiaconfigurationsettings,Admin_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8885781559113801,False,0.4544022157573069,93,2025-06-13 14:07:54.903625
ENT1895_ENT509,ENT1895,ENT509,Write_WealthManagementAsiaconfigurationsettings,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.3274096019789177,False,0.5599874576563079,93,2025-06-13 14:07:54.903625
