combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1142_ENT1896,ENT1142,ENT1896,Write_LoanOriginationSystemAmericasuseraccounts,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.955962005885253,False,0.5318143015050328,25,2025-06-13 14:07:47.134643
ENT1142_ENT1914,ENT1142,ENT1914,Write_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.2493879510576518,False,0.6115950506227475,25,2025-06-13 14:07:47.134643
ENT1142_ENT1935,ENT1142,ENT1935,Write_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.0832953674614942,False,0.5664354764262236,25,2025-06-13 14:07:47.134643
ENT1142_ENT298,ENT1142,ENT298,Write_LoanOriginationSystemAmericasuseraccounts,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.0832953674614942,False,0.5664354764262236,25,2025-06-13 14:07:47.134643
ENT1142_ENT489,ENT1142,ENT489,Write_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.833278848241263,False,0.4984574890554264,25,2025-06-13 14:07:47.134643
ENT1142_ENT617,ENT1142,ENT617,Write_LoanOriginationSystemAmericasuseraccounts,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,5,2.560722784293898,False,0.6962451186575729,25,2025-06-13 14:07:47.134643
ENT1142_ENT801,ENT1142,ENT801,Write_LoanOriginationSystemAmericasuseraccounts,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.0230574126634475,False,0.5500571389336628,25,2025-06-13 14:07:47.134643
ENT1142_ENT969,ENT1142,ENT969,Write_LoanOriginationSystemAmericasuseraccounts,Write_PaymentHubEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.1458395511511505,False,0.5834408636791641,25,2025-06-13 14:07:47.134643
ENT1335_ENT1391,ENT1335,ENT1391,Execute_TradingPlatformEuropeconfigurationsettings,Read_TradingPlatformAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.4464244498559833,False,0.39327410561424175,25,2025-06-13 14:07:47.134643
ENT1335_ENT1402,ENT1335,ENT1402,Execute_TradingPlatformEuropeconfigurationsettings,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.677904111171675,True,1.0,25,2025-06-13 14:07:47.134643
ENT1335_ENT1522,ENT1335,ENT1522,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingAsiasystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.8174321994346512,False,0.494148880585054,25,2025-06-13 14:07:47.134643
ENT1335_ENT1575,ENT1335,ENT1575,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.492608556747073,False,0.4058312864147975,25,2025-06-13 14:07:47.134643
ENT1335_ENT1896,ENT1335,ENT1896,Execute_TradingPlatformEuropeconfigurationsettings,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2021046633399886,False,0.5987390091685836,25,2025-06-13 14:07:47.134643
ENT1335_ENT1914,ENT1335,ENT1914,Execute_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.901212299400538,False,0.2450342021324307,25,2025-06-13 14:07:47.134643
ENT1335_ENT1935,ENT1335,ENT1935,Execute_TradingPlatformEuropeconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.8174321994346512,False,0.494148880585054,25,2025-06-13 14:07:47.134643
ENT1335_ENT298,ENT1335,ENT298,Execute_TradingPlatformEuropeconfigurationsettings,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.492608556747073,False,0.4058312864147975,25,2025-06-13 14:07:47.134643
ENT1335_ENT489,ENT1335,ENT489,Execute_TradingPlatformEuropeconfigurationsettings,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.901212299400538,False,0.2450342021324307,25,2025-06-13 14:07:47.134643
ENT1335_ENT617,ENT1335,ENT617,Execute_TradingPlatformEuropeconfigurationsettings,Write_HRSystemreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,4,2.2198760202505956,False,0.6035709341925738,25,2025-06-13 14:07:47.134643
ENT1335_ENT801,ENT1335,ENT801,Execute_TradingPlatformEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.8966610596137294,False,0.5156907309933938,25,2025-06-13 14:07:47.134643
ENT1335_ENT969,ENT1335,ENT969,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9353998352650085,False,0.25432958744729667,25,2025-06-13 14:07:47.134643
ENT1391_ENT1402,ENT1391,ENT1402,Read_TradingPlatformAmericasworkflowrules,Admin_RiskEngineAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,0.8884803373049552,False,0.24157245823951373,25,2025-06-13 14:07:47.134643
ENT1391_ENT1522,ENT1391,ENT1522,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,3.0528155021241887,False,0.8300421679975907,25,2025-06-13 14:07:47.134643
ENT1391_ENT1575,ENT1391,ENT1575,Read_TradingPlatformAmericasworkflowrules,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.4557321723668126,True,0.9395927865193624,25,2025-06-13 14:07:47.134643
ENT1391_ENT1896,ENT1391,ENT1896,Read_TradingPlatformAmericasworkflowrules,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.2836425052354707,False,0.6209086578138024,25,2025-06-13 14:07:47.134643
ENT1391_ENT1914,ENT1391,ENT1914,Read_TradingPlatformAmericasworkflowrules,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.8190661326335875,False,0.766487120768223,25,2025-06-13 14:07:47.134643
ENT1391_ENT1935,ENT1391,ENT1935,Read_TradingPlatformAmericasworkflowrules,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.4557321723668126,True,0.9395927865193624,25,2025-06-13 14:07:47.134643
ENT1391_ENT298,ENT1391,ENT298,Read_TradingPlatformAmericasworkflowrules,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.7722633180941507,False,0.7537617170804889,25,2025-06-13 14:07:47.134643
ENT1391_ENT489,ENT1391,ENT489,Read_TradingPlatformAmericasworkflowrules,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.8922960937862667,False,0.5145039230463884,25,2025-06-13 14:07:47.134643
ENT1391_ENT617,ENT1391,ENT617,Read_TradingPlatformAmericasworkflowrules,Write_HRSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,2.3314674974722776,False,0.633911985467598,25,2025-06-13 14:07:47.134643
ENT1391_ENT801,ENT1391,ENT801,Read_TradingPlatformAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5799650372665002,False,0.4295829878944747,25,2025-06-13 14:07:47.134643
ENT1391_ENT969,ENT1391,ENT969,Read_TradingPlatformAmericasworkflowrules,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.3093938199679975,False,0.6279102853587695,25,2025-06-13 14:07:47.134643
ENT1402_ENT1522,ENT1402,ENT1522,Admin_RiskEngineAsiaauditlogs,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.4855930497604382,False,0.40392381227339036,25,2025-06-13 14:07:47.134643
ENT1402_ENT1575,ENT1402,ENT1575,Admin_RiskEngineAsiaauditlogs,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.2439759288865724,False,0.3382295707786349,25,2025-06-13 14:07:47.134643
ENT1402_ENT1896,ENT1402,ENT1896,Admin_RiskEngineAsiaauditlogs,Execute_WealthManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6893990746170553,False,0.4593374442486107,25,2025-06-13 14:07:47.134643
ENT1402_ENT1914,ENT1402,ENT1914,Admin_RiskEngineAsiaauditlogs,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6893990746170553,False,0.4593374442486107,25,2025-06-13 14:07:47.134643
ENT1402_ENT1935,ENT1402,ENT1935,Admin_RiskEngineAsiaauditlogs,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.2439759288865724,False,0.3382295707786349,25,2025-06-13 14:07:47.134643
ENT1402_ENT298,ENT1402,ENT298,Admin_RiskEngineAsiaauditlogs,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.4855930497604382,False,0.40392381227339036,25,2025-06-13 14:07:47.134643
ENT1402_ENT489,ENT1402,ENT489,Admin_RiskEngineAsiaauditlogs,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7051009715626695,False,0.4636066955588663,25,2025-06-13 14:07:47.134643
ENT1402_ENT617,ENT1402,ENT617,Admin_RiskEngineAsiaauditlogs,Write_HRSystemreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,3.03420598771193,False,0.8249823529916116,25,2025-06-13 14:07:47.134643
ENT1402_ENT801,ENT1402,ENT801,Admin_RiskEngineAsiaauditlogs,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.428029631008885,False,0.3882726650407304,25,2025-06-13 14:07:47.134643
ENT1402_ENT969,ENT1402,ENT969,Admin_RiskEngineAsiaauditlogs,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2840789440104194,False,0.34913333931409885,25,2025-06-13 14:07:47.134643
ENT1522_ENT1575,ENT1522,ENT1575,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.740916333306436,False,0.7452386605134353,25,2025-06-13 14:07:47.134643
ENT1522_ENT1896,ENT1522,ENT1896,Read_RegReportingAsiasystemparameters,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1685035948607798,False,0.31770909723052243,25,2025-06-13 14:07:47.134643
ENT1522_ENT1914,ENT1522,ENT1914,Read_RegReportingAsiasystemparameters,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.487849719300951,False,0.4045373871443768,25,2025-06-13 14:07:47.134643
ENT1522_ENT1935,ENT1522,ENT1935,Read_RegReportingAsiasystemparameters,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.0706604821796644,True,0.8348941107117227,25,2025-06-13 14:07:47.134643
ENT1522_ENT298,ENT1522,ENT298,Read_RegReportingAsiasystemparameters,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.740916333306436,False,0.7452386605134353,25,2025-06-13 14:07:47.134643
ENT1522_ENT489,ENT1522,ENT489,Read_RegReportingAsiasystemparameters,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3176861596335356,False,0.35827093904679275,25,2025-06-13 14:07:47.134643
ENT1522_ENT617,ENT1522,ENT617,Read_RegReportingAsiasystemparameters,Write_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.8659879835421243,False,0.5073509061517305,25,2025-06-13 14:07:47.134643
ENT1522_ENT801,ENT1522,ENT801,Read_RegReportingAsiasystemparameters,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,0.9448800285000268,False,0.25690719495104375,25,2025-06-13 14:07:47.134643
ENT1522_ENT969,ENT1522,ENT969,Read_RegReportingAsiasystemparameters,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.884087734262767,False,0.5122721194769134,25,2025-06-13 14:07:47.134643
ENT1575_ENT1896,ENT1575,ENT1896,Read_RegReportingEuropenotifications,Execute_WealthManagementAsiareports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1685035948607798,False,0.31770909723052243,25,2025-06-13 14:07:47.134643
ENT1575_ENT1914,ENT1575,ENT1914,Read_RegReportingEuropenotifications,Write_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.032247582815088,False,0.552555890905941,25,2025-06-13 14:07:47.134643
ENT1575_ENT1935,ENT1575,ENT1935,Read_RegReportingEuropenotifications,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.0706604821796644,True,0.8348941107117227,25,2025-06-13 14:07:47.134643
ENT1575_ENT298,ENT1575,ENT298,Read_RegReportingEuropenotifications,Read_Auditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.5815356302334167,False,0.7019040062496391,25,2025-06-13 14:07:47.134643
ENT1575_ENT489,ENT1575,ENT489,Read_RegReportingEuropenotifications,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3176861596335356,False,0.35827093904679275,25,2025-06-13 14:07:47.134643
ENT1575_ENT617,ENT1575,ENT617,Read_RegReportingEuropenotifications,Write_HRSystemreports,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.314596873484691,False,0.6293249643061866,25,2025-06-13 14:07:47.134643
ENT1575_ENT801,ENT1575,ENT801,Read_RegReportingEuropenotifications,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.4028463080913407,False,0.3814254710529781,25,2025-06-13 14:07:47.134643
ENT1575_ENT969,ENT1575,ENT969,Read_RegReportingEuropenotifications,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.884087734262767,False,0.5122721194769134,25,2025-06-13 14:07:47.134643
ENT1896_ENT1914,ENT1896,ENT1914,Execute_WealthManagementAsiareports,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,3,0.0,False,0.0,25,2025-06-13 14:07:47.134643
ENT1896_ENT1935,ENT1896,ENT1935,Execute_WealthManagementAsiareports,Read_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.487849719300951,False,0.4045373871443768,25,2025-06-13 14:07:47.134643
ENT1896_ENT298,ENT1896,ENT298,Execute_WealthManagementAsiareports,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3176861596335356,False,0.35827093904679275,25,2025-06-13 14:07:47.134643
ENT1896_ENT489,ENT1896,ENT489,Execute_WealthManagementAsiareports,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,2.453202717642288,False,0.6670110594212223,25,2025-06-13 14:07:47.134643
ENT1896_ENT617,ENT1896,ENT617,Execute_WealthManagementAsiareports,Write_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.496364491281391,False,0.6787464859941987,25,2025-06-13 14:07:47.134643
ENT1896_ENT801,ENT1896,ENT801,Execute_WealthManagementAsiareports,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3462882496108357,False,0.3660476752293433,25,2025-06-13 14:07:47.134643
ENT1896_ENT969,ENT1896,ENT969,Execute_WealthManagementAsiareports,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.612780987187017,False,0.4385054472432211,25,2025-06-13 14:07:47.134643
ENT1914_ENT1935,ENT1914,ENT1935,Write_WealthManagementAsiaworkflowrules,Read_WealthManagementEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.032247582815088,False,0.552555890905941,25,2025-06-13 14:07:47.134643
ENT1914_ENT298,ENT1914,ENT298,Write_WealthManagementAsiaworkflowrules,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1685035948607798,False,0.31770909723052243,25,2025-06-13 14:07:47.134643
ENT1914_ENT489,ENT1914,ENT489,Write_WealthManagementAsiaworkflowrules,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.3565499232542595,False,0.6407317461312307,25,2025-06-13 14:07:47.134643
ENT1914_ENT617,ENT1914,ENT617,Write_WealthManagementAsiaworkflowrules,Write_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.8171583427056515,False,0.7659684041648888,25,2025-06-13 14:07:47.134643
ENT1914_ENT801,ENT1914,ENT801,Write_WealthManagementAsiaworkflowrules,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.028662232803624,False,0.551581055808807,25,2025-06-13 14:07:47.134643
ENT1914_ENT969,ENT1914,ENT969,Write_WealthManagementAsiaworkflowrules,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.4615698681808127,False,0.3973920537355169,25,2025-06-13 14:07:47.134643
ENT1935_ENT298,ENT1935,ENT298,Read_WealthManagementEuropeconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.740916333306436,False,0.7452386605134353,25,2025-06-13 14:07:47.134643
ENT1935_ENT489,ENT1935,ENT489,Read_WealthManagementEuropeconfigurationsettings,Write_MobileBankingdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1685035948607798,False,0.31770909723052243,25,2025-06-13 14:07:47.134643
ENT1935_ENT617,ENT1935,ENT617,Read_WealthManagementEuropeconfigurationsettings,Write_HRSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,1.8659879835421243,False,0.5073509061517305,25,2025-06-13 14:07:47.134643
ENT1935_ENT801,ENT1935,ENT801,Read_WealthManagementEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,1.4028463080913407,False,0.3814254710529781,25,2025-06-13 14:07:47.134643
ENT1935_ENT969,ENT1935,ENT969,Read_WealthManagementEuropeconfigurationsettings,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.884087734262767,False,0.5122721194769134,25,2025-06-13 14:07:47.134643
