combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1002_ENT1019,ENT1002,ENT1019,Read_PaymentHubAmericassystemparameters,Read_PaymentHubAmericasdashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,3.0231574451647014,False,0.5405561133229344,79,2025-06-13 14:07:53.389035
ENT1002_ENT1030,ENT1002,ENT1030,Read_PaymentHubAmericassystemparameters,Write_PaymentHubAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.4834419136675563,False,0.4440521980297551,79,2025-06-13 14:07:53.389035
ENT1002_ENT1085,ENT1002,ENT1085,Read_PaymentHubAmericassystemparameters,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.4201932042179672,False,0.4327430031985548,79,2025-06-13 14:07:53.389035
ENT1002_ENT1247,ENT1002,ENT1247,Read_PaymentHubAmericassystemparameters,Read_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3110069564003126,False,0.2344147923967864,79,2025-06-13 14:07:53.389035
ENT1002_ENT132,ENT1002,ENT132,Read_PaymentHubAmericassystemparameters,Write_Creditreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.2194160434881014,False,0.21803786569099687,79,2025-06-13 14:07:53.389035
ENT1002_ENT1493,ENT1002,ENT1493,Read_PaymentHubAmericassystemparameters,Execute_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.1647204788327645,False,0.38706316481795106,79,2025-06-13 14:07:53.389035
ENT1002_ENT1536,ENT1002,ENT1536,Read_PaymentHubAmericassystemparameters,Execute_RegReportingAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3561284922458452,False,0.24248275527540974,79,2025-06-13 14:07:53.389035
ENT1002_ENT1882,ENT1002,ENT1882,Read_PaymentHubAmericassystemparameters,Execute_WealthManagementAsiabatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7302950844277332,False,0.30938566803260814,79,2025-06-13 14:07:53.389035
ENT1002_ENT301,ENT1002,ENT301,Read_PaymentHubAmericassystemparameters,Read_Regulatoryreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3918242042610276,False,0.24886533233241465,79,2025-06-13 14:07:53.389035
ENT1002_ENT614,ENT1002,ENT614,Read_PaymentHubAmericassystemparameters,Write_HRSystemdashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.602911660852882,False,0.4654140038137919,79,2025-06-13 14:07:53.389035
ENT1002_ENT632,ENT1002,ENT632,Read_PaymentHubAmericassystemparameters,Read_HRSystemuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.2223858270594588,False,0.21856887828093355,79,2025-06-13 14:07:53.389035
ENT1002_ENT856,ENT1002,ENT856,Read_PaymentHubAmericassystemparameters,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.4154635948207672,False,0.43189732469200687,79,2025-06-13 14:07:53.389035
ENT1002_ENT967,ENT1002,ENT967,Read_PaymentHubAmericassystemparameters,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8256374533953208,False,0.32643337439224585,79,2025-06-13 14:07:53.389035
ENT1002_ENT992,ENT1002,ENT992,Read_PaymentHubAmericassystemparameters,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.0956146554914843,False,0.1959015402321718,79,2025-06-13 14:07:53.389035
ENT1019_ENT1030,ENT1019,ENT1030,Read_PaymentHubAmericasdashboards,Write_PaymentHubAmericasnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,4,2.4834419136675563,False,0.4440521980297551,79,2025-06-13 14:07:53.389035
ENT1019_ENT1085,ENT1019,ENT1085,Read_PaymentHubAmericasdashboards,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.4201932042179672,False,0.4327430031985548,79,2025-06-13 14:07:53.389035
ENT1019_ENT1247,ENT1019,ENT1247,Read_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3110069564003126,False,0.2344147923967864,79,2025-06-13 14:07:53.389035
