combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT062,ENT009,ENT062,Write_Transactionhistory,Write_Wiretransfers,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7002448416278897,False,0.2564611925685024,103,2025-06-13 14:07:56.064233
ENT009_ENT1195,ENT009,ENT1195,Write_Transactionhistory,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7624594718542104,False,0.167393138221083,103,2025-06-13 14:07:56.064233
ENT009_ENT147,ENT009,ENT147,Write_Transactionhistory,Execute_Collateralinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3263704289151557,False,0.22095171717687434,103,2025-06-13 14:07:56.064233
ENT009_ENT1596,ENT009,ENT1596,Write_Transactionhistory,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4297082251770394,False,0.23076643251607534,103,2025-06-13 14:07:56.064233
ENT009_ENT1635,ENT009,ENT1635,Write_Transactionhistory,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.946698767960628,False,0.27986865062048377,103,2025-06-13 14:07:56.064233
ENT009_ENT1717,ENT009,ENT1717,Write_Transactionhistory,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.423904409685929,False,0.23021520344997318,103,2025-06-13 14:07:56.064233
ENT009_ENT1905,ENT009,ENT1905,Write_Transactionhistory,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7624594718542104,False,0.167393138221083,103,2025-06-13 14:07:56.064233
ENT009_ENT344,ENT009,ENT344,Write_Transactionhistory,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.991996020088024,False,0.28417084837736,103,2025-06-13 14:07:56.064233
ENT009_ENT359,ENT009,ENT359,Write_Transactionhistory,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.423904409685929,False,0.23021520344997318,103,2025-06-13 14:07:56.064233
ENT009_ENT362,ENT009,ENT362,Write_Transactionhistory,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0273339697785095,False,0.1925501271620178,103,2025-06-13 14:07:56.064233
ENT009_ENT476,ENT009,ENT476,Write_Transactionhistory,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4473262670157063,False,0.23243974152532143,103,2025-06-13 14:07:56.064233
ENT009_ENT635,ENT009,ENT635,Write_Transactionhistory,Read_HRSystemsystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.3930565843750373,False,0.22728536910850408,103,2025-06-13 14:07:56.064233
ENT009_ENT852,ENT009,ENT852,Write_Transactionhistory,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.7291214571382594,False,0.3541808214524362,103,2025-06-13 14:07:56.064233
ENT009_ENT971,ENT009,ENT971,Write_Transactionhistory,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.6248113445780463,False,0.24929674425078893,103,2025-06-13 14:07:56.064233
ENT062_ENT1195,ENT062,ENT1195,Write_Wiretransfers,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.5259775132121844,False,0.23990980204930978,103,2025-06-13 14:07:56.064233
ENT062_ENT147,ENT062,ENT147,Write_Wiretransfers,Execute_Collateralinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.042722053942417,False,0.19401164144960406,103,2025-06-13 14:07:56.064233
ENT062_ENT1596,ENT062,ENT1596,Write_Wiretransfers,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,4.070313900441941,True,0.3865862609726061,103,2025-06-13 14:07:56.064233
ENT062_ENT1635,ENT062,ENT1635,Write_Wiretransfers,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,4.070313900441941,True,0.3865862609726061,103,2025-06-13 14:07:56.064233
ENT062_ENT1717,ENT062,ENT1717,Write_Wiretransfers,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0961156784849493,False,0.1990828084840265,103,2025-06-13 14:07:56.064233
ENT062_ENT1905,ENT062,ENT1905,Write_Wiretransfers,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.5259775132121844,False,0.23990980204930978,103,2025-06-13 14:07:56.064233
ENT062_ENT344,ENT062,ENT344,Write_Wiretransfers,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.7002448416278897,False,0.2564611925685024,103,2025-06-13 14:07:56.064233
ENT062_ENT359,ENT062,ENT359,Write_Wiretransfers,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.0961156784849493,False,0.1990828084840265,103,2025-06-13 14:07:56.064233
ENT062_ENT362,ENT062,ENT362,Write_Wiretransfers,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3397926696986895,False,0.22222652152987937,103,2025-06-13 14:07:56.064233
ENT062_ENT476,ENT062,ENT476,Write_Wiretransfers,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.727473004158298,False,0.35402425631041035,103,2025-06-13 14:07:56.064233
ENT062_ENT635,ENT062,ENT635,Write_Wiretransfers,Read_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.7221800272983847,False,0.2585445310086104,103,2025-06-13 14:07:56.064233
ENT062_ENT852,ENT062,ENT852,Write_Wiretransfers,Execute_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.3865492421283525,False,0.22666732117177327,103,2025-06-13 14:07:56.064233
ENT062_ENT971,ENT062,ENT971,Write_Wiretransfers,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.042722053942417,False,0.19401164144960406,103,2025-06-13 14:07:56.064233
ENT1195_ENT147,ENT1195,ENT147,Admin_TreasuryManagementAsiasystemparameters,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9563372597497992,False,0.18580707162805138,103,2025-06-13 14:07:56.064233
ENT1195_ENT1596,ENT1195,ENT1596,Admin_TreasuryManagementAsiasystemparameters,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.618394160542064,False,0.3436642734353213,103,2025-06-13 14:07:56.064233
ENT1195_ENT1635,ENT1195,ENT1635,Admin_TreasuryManagementAsiasystemparameters,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.618394160542064,False,0.3436642734353213,103,2025-06-13 14:07:56.064233
ENT1195_ENT1717,ENT1195,ENT1717,Admin_TreasuryManagementAsiasystemparameters,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,3.0236145532428167,False,0.28717388224863527,103,2025-06-13 14:07:56.064233
ENT1195_ENT1905,ENT1195,ENT1905,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.110354082907521,True,0.39038915794975293,103,2025-06-13 14:07:56.064233
ENT1195_ENT344,ENT1195,ENT344,Admin_TreasuryManagementAsiasystemparameters,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.7624594718542104,False,0.167393138221083,103,2025-06-13 14:07:56.064233
ENT1195_ENT359,ENT1195,ENT359,Admin_TreasuryManagementAsiasystemparameters,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.9115937383693375,False,0.2765344797277779,103,2025-06-13 14:07:56.064233
ENT1195_ENT362,ENT1195,ENT362,Admin_TreasuryManagementAsiasystemparameters,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.2647674983093404,False,0.21510085476420604,103,2025-06-13 14:07:56.064233
ENT1195_ENT476,ENT1195,ENT476,Admin_TreasuryManagementAsiasystemparameters,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.253585154756886,False,0.21403878916224225,103,2025-06-13 14:07:56.064233
ENT1195_ENT635,ENT1195,ENT635,Admin_TreasuryManagementAsiasystemparameters,Read_HRSystemsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.550950568004574,False,0.24228166822803512,103,2025-06-13 14:07:56.064233
ENT1195_ENT852,ENT1195,ENT852,Admin_TreasuryManagementAsiasystemparameters,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.6787052375725366,False,0.25441542528905864,103,2025-06-13 14:07:56.064233
ENT1195_ENT971,ENT1195,ENT971,Admin_TreasuryManagementAsiasystemparameters,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.5703709933573937,False,0.2441261622418332,103,2025-06-13 14:07:56.064233
ENT147_ENT1596,ENT147,ENT1596,Execute_Collateralinformation,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.5602069238730794,False,0.24316080927046158,103,2025-06-13 14:07:56.064233
ENT147_ENT1635,ENT147,ENT1635,Execute_Collateralinformation,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.5602069238730794,False,0.24316080927046158,103,2025-06-13 14:07:56.064233
ENT147_ENT1717,ENT147,ENT1717,Execute_Collateralinformation,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.979778124718528,False,0.1880334149921936,103,2025-06-13 14:07:56.064233
