combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT1028,ENT046,ENT1028,Execute_Wiretransfers,Read_PaymentHubAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1754522712445072,False,0.325285357843472,17,2025-06-13 14:07:46.203627
ENT046_ENT1072,ENT046,ENT1072,Execute_Wiretransfers,Read_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.8569913394014481,False,0.23715700018241728,17,2025-06-13 14:07:46.203627
ENT046_ENT1308,ENT046,ENT1308,Execute_Wiretransfers,Read_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6924828803596912,False,0.4683643163144936,17,2025-06-13 14:07:46.203627
ENT046_ENT1310,ENT046,ENT1310,Execute_Wiretransfers,Read_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6924828803596912,False,0.4683643163144936,17,2025-06-13 14:07:46.203627
ENT046_ENT1328,ENT046,ENT1328,Execute_Wiretransfers,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.662038110017169,False,0.7366713565435556,17,2025-06-13 14:07:46.203627
ENT046_ENT1342,ENT046,ENT1342,Execute_Wiretransfers,Read_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.6924828803596912,False,0.4683643163144936,17,2025-06-13 14:07:46.203627
ENT046_ENT154,ENT046,ENT154,Execute_Wiretransfers,Execute_Interestrates,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.6136033882291665,True,1.0,17,2025-06-13 14:07:46.203627
ENT046_ENT1678,ENT046,ENT1678,Execute_Wiretransfers,Admin_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.4087880494932434,False,0.38985685426413524,17,2025-06-13 14:07:46.203627
ENT046_ENT385,ENT046,ENT385,Execute_Wiretransfers,Write_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2301809650165618,False,0.34043054338052514,17,2025-06-13 14:07:46.203627
ENT046_ENT433,ENT046,ENT433,Execute_Wiretransfers,Write_WealthManagementauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7872561841310195,False,0.4945911302697937,17,2025-06-13 14:07:46.203627
