combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1108_ENT360,ENT1108,ENT360,Read_LoanOriginationSystemEuropeauditlogs,Execute_Alertrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.524987691424485,False,0.34969052158843406,36,2025-06-13 14:07:48.421325
ENT1108_ENT400,ENT1108,ENT400,Read_LoanOriginationSystemEuropeauditlogs,Write_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.03031950025813,False,0.2811829489100968,36,2025-06-13 14:07:48.421325
ENT1108_ENT599,ENT1108,ENT599,Read_LoanOriginationSystemEuropeauditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.6668772302835997,False,0.36934108345853733,36,2025-06-13 14:07:48.421325
ENT1109_ENT1256,ENT1109,ENT1256,Execute_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9560151429631953,False,0.13240042124745516,36,2025-06-13 14:07:48.421325
ENT1109_ENT1362,ENT1109,ENT1362,Execute_LoanOriginationSystemEuropenotifications,Read_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.9425954964178195,False,0.1305419079501735,36,2025-06-13 14:07:48.421325
ENT1109_ENT1545,ENT1109,ENT1545,Execute_LoanOriginationSystemEuropenotifications,Read_RegReportingAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6707733629133157,False,0.23138869576176413,36,2025-06-13 14:07:48.421325
ENT1109_ENT1800,ENT1109,ENT1800,Execute_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.2184847014345668,False,0.16875034767072414,36,2025-06-13 14:07:48.421325
ENT1109_ENT1856,ENT1109,ENT1856,Execute_LoanOriginationSystemEuropenotifications,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.348102559047458,False,0.3251933510033109,36,2025-06-13 14:07:48.421325
ENT1109_ENT1920,ENT1109,ENT1920,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1690014294414994,False,0.3003892825947032,36,2025-06-13 14:07:48.421325
ENT1109_ENT1931,ENT1109,ENT1931,Execute_LoanOriginationSystemEuropenotifications,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9560151429631953,False,0.13240042124745516,36,2025-06-13 14:07:48.421325
ENT1109_ENT1958,ENT1109,ENT1958,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1690014294414994,False,0.3003892825947032,36,2025-06-13 14:07:48.421325
ENT1109_ENT1995,ENT1109,ENT1995,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.6950664700410196,False,0.2347530960443247,36,2025-06-13 14:07:48.421325
ENT1109_ENT232,ENT1109,ENT232,Execute_LoanOriginationSystemEuropenotifications,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.721446257882759,False,0.23840648485136712,36,2025-06-13 14:07:48.421325
ENT1109_ENT360,ENT1109,ENT360,Execute_LoanOriginationSystemEuropenotifications,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8696784876292063,False,0.39742742926562,36,2025-06-13 14:07:48.421325
ENT1109_ENT400,ENT1109,ENT400,Execute_LoanOriginationSystemEuropenotifications,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6380869991631932,False,0.22686189682827657,36,2025-06-13 14:07:48.421325
ENT1109_ENT599,ENT1109,ENT599,Execute_LoanOriginationSystemEuropenotifications,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.1664178282685083,False,0.16153950379344326,36,2025-06-13 14:07:48.421325
ENT1256_ENT1362,ENT1256,ENT1362,Read_TreasuryManagementAmericassystemparameters,Read_TradingPlatformAmericassystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.2432573093996266,False,0.3106731257523372,36,2025-06-13 14:07:48.421325
ENT1256_ENT1545,ENT1256,ENT1545,Read_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiauseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.7085866479482634,False,0.3751175029111319,36,2025-06-13 14:07:48.421325
ENT1256_ENT1800,ENT1256,ENT1800,Read_TreasuryManagementAmericassystemparameters,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1049153306211505,False,0.15302190168617802,36,2025-06-13 14:07:48.421325
ENT1256_ENT1856,ENT1256,ENT1856,Read_TreasuryManagementAmericassystemparameters,Execute_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.328913226684483,False,0.1840438117632558,36,2025-06-13 14:07:48.421325
ENT1256_ENT1920,ENT1256,ENT1920,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.331040861131994,False,0.3228304428340925,36,2025-06-13 14:07:48.421325
ENT1256_ENT1931,ENT1256,ENT1931,Read_TreasuryManagementAmericassystemparameters,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.7788124447990428,False,0.38484321191680954,36,2025-06-13 14:07:48.421325
ENT1256_ENT1958,ENT1256,ENT1958,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.331040861131994,False,0.3228304428340925,36,2025-06-13 14:07:48.421325
ENT1256_ENT1995,ENT1256,ENT1995,Read_TreasuryManagementAmericassystemparameters,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.09858006145557,False,0.29063648855709034,36,2025-06-13 14:07:48.421325
ENT1256_ENT232,ENT1256,ENT232,Read_TreasuryManagementAmericassystemparameters,Write_Pricingmodels,8,2.1972245773362196,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.7374588469524093,True,0.5176080414351526,36,2025-06-13 14:07:48.421325
ENT1256_ENT360,ENT1256,ENT360,Read_TreasuryManagementAmericassystemparameters,Execute_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0626359449483327,False,0.42415048780704073,36,2025-06-13 14:07:48.421325
ENT1256_ENT400,ENT1256,ENT400,Read_TreasuryManagementAmericassystemparameters,Write_Rewardsdata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1825843307298405,False,0.16377843457998292,36,2025-06-13 14:07:48.421325
ENT1256_ENT599,ENT1256,ENT599,Read_TreasuryManagementAmericassystemparameters,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.675605980327714,False,0.3705499452546198,36,2025-06-13 14:07:48.421325
ENT1362_ENT1545,ENT1362,ENT1545,Read_TradingPlatformAmericassystemparameters,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.291004862261519,False,0.3172857784482507,36,2025-06-13 14:07:48.421325
ENT1362_ENT1800,ENT1362,ENT1800,Read_TradingPlatformAmericassystemparameters,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.070369214845206,False,0.2867295128125614,36,2025-06-13 14:07:48.421325
ENT1362_ENT1856,ENT1362,ENT1856,Read_TradingPlatformAmericassystemparameters,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1994628524389481,False,0.16611597431538247,36,2025-06-13 14:07:48.421325
ENT1362_ENT1920,ENT1362,ENT1920,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2382422353400147,False,0.3099785782621983,36,2025-06-13 14:07:48.421325
ENT1362_ENT1931,ENT1362,ENT1931,Read_TradingPlatformAmericassystemparameters,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.155654513656683,False,0.29854084192378805,36,2025-06-13 14:07:48.421325
ENT1362_ENT1958,ENT1362,ENT1958,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5885367711128486,False,0.3584915588759275,36,2025-06-13 14:07:48.421325
ENT1362_ENT1995,ENT1362,ENT1995,Read_TradingPlatformAmericassystemparameters,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2382422353400147,False,0.3099785782621983,36,2025-06-13 14:07:48.421325
ENT1362_ENT232,ENT1362,ENT232,Read_TradingPlatformAmericassystemparameters,Write_Pricingmodels,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.395264205637783,True,0.4702168311680758,36,2025-06-13 14:07:48.421325
ENT1362_ENT360,ENT1362,ENT360,Read_TradingPlatformAmericassystemparameters,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.259533114098605,False,0.31292719402117947,36,2025-06-13 14:07:48.421325
ENT1362_ENT400,ENT1362,ENT400,Read_TradingPlatformAmericassystemparameters,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.070369214845206,False,0.2867295128125614,36,2025-06-13 14:07:48.421325
ENT1362_ENT599,ENT1362,ENT599,Read_TradingPlatformAmericassystemparameters,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.6088875099213236,False,0.22281800201731025,36,2025-06-13 14:07:48.421325
ENT1545_ENT1800,ENT1545,ENT1800,Read_RegReportingAsiauseraccounts,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1825843307298405,False,0.16377843457998292,36,2025-06-13 14:07:48.421325
ENT1545_ENT1856,ENT1545,ENT1856,Read_RegReportingAsiauseraccounts,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.8580775851453296,False,0.11883685585157562,36,2025-06-13 14:07:48.421325
ENT1545_ENT1920,ENT1545,ENT1920,Read_RegReportingAsiauseraccounts,Write_WealthManagementAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.331040861131994,False,0.3228304428340925,36,2025-06-13 14:07:48.421325
ENT1545_ENT1931,ENT1545,ENT1931,Read_RegReportingAsiauseraccounts,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.8174986292988864,False,0.3902009378502713,36,2025-06-13 14:07:48.421325
ENT1545_ENT1958,ENT1545,ENT1958,Read_RegReportingAsiauseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1404920195564765,False,0.29644095823386335,36,2025-06-13 14:07:48.421325
ENT1545_ENT1995,ENT1545,ENT1995,Read_RegReportingAsiauseraccounts,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1404920195564765,False,0.29644095823386335,36,2025-06-13 14:07:48.421325
ENT1545_ENT232,ENT1545,ENT232,Read_RegReportingAsiauseraccounts,Write_Pricingmodels,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.723933442092984,False,0.3772429106774367,36,2025-06-13 14:07:48.421325
ENT1545_ENT360,ENT1545,ENT360,Read_RegReportingAsiauseraccounts,Execute_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.3551836921300295,False,0.46466600186238854,36,2025-06-13 14:07:48.421325
ENT1545_ENT400,ENT1545,ENT400,Read_RegReportingAsiauseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8099791092533295,False,0.25066757391672423,36,2025-06-13 14:07:48.421325
ENT1545_ENT599,ENT1545,ENT599,Read_RegReportingAsiauseraccounts,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.675605980327714,False,0.3705499452546198,36,2025-06-13 14:07:48.421325
ENT1800_ENT1856,ENT1800,ENT1856,Write_CardManagementAsiaauditlogs,Execute_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4797145930530364,False,0.2049285901884203,36,2025-06-13 14:07:48.421325
ENT1800_ENT1920,ENT1800,ENT1920,Write_CardManagementAsiaauditlogs,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,0.5567477372464411,False,0.07710509136028833,36,2025-06-13 14:07:48.421325
ENT1800_ENT1931,ENT1800,ENT1931,Write_CardManagementAsiaauditlogs,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1049153306211505,False,0.15302190168617802,36,2025-06-13 14:07:48.421325
ENT1800_ENT1958,ENT1800,ENT1958,Write_CardManagementAsiaauditlogs,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,0.9635503472699716,False,0.13344398654215386,36,2025-06-13 14:07:48.421325
ENT1800_ENT1995,ENT1800,ENT1995,Write_CardManagementAsiaauditlogs,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,0.5567477372464411,False,0.07710509136028833,36,2025-06-13 14:07:48.421325
ENT1800_ENT232,ENT1800,ENT232,Write_CardManagementAsiaauditlogs,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.149749538684248,False,0.2977230503024306,36,2025-06-13 14:07:48.421325
ENT1800_ENT360,ENT1800,ENT360,Write_CardManagementAsiaauditlogs,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8709688441598076,False,0.2591141625014609,36,2025-06-13 14:07:48.421325
ENT1800_ENT400,ENT1800,ENT400,Write_CardManagementAsiaauditlogs,Write_Rewardsdata,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.472203249817101,True,0.48087227102663715,36,2025-06-13 14:07:48.421325
ENT1800_ENT599,ENT1800,ENT599,Write_CardManagementAsiaauditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.958993901818934,False,0.2713049262149689,36,2025-06-13 14:07:48.421325
ENT1856_ENT1920,ENT1856,ENT1920,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9132612462682885,False,0.26497132061861556,36,2025-06-13 14:07:48.421325
ENT1856_ENT1931,ENT1856,ENT1931,Execute_CardManagementAmericasconfigurationsettings,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.328913226684483,False,0.1840438117632558,36,2025-06-13 14:07:48.421325
ENT1856_ENT1958,ENT1856,ENT1958,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9132612462682885,False,0.26497132061861556,36,2025-06-13 14:07:48.421325
ENT1856_ENT1995,ENT1856,ENT1995,Execute_CardManagementAmericasconfigurationsettings,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1690014294414994,False,0.3003892825947032,36,2025-06-13 14:07:48.421325
ENT1856_ENT232,ENT1856,ENT232,Execute_CardManagementAmericasconfigurationsettings,Write_Pricingmodels,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.2813146198268757,False,0.31594375767611094,36,2025-06-13 14:07:48.421325
ENT1856_ENT360,ENT1856,ENT360,Execute_CardManagementAmericasconfigurationsettings,Execute_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.6816144424422137,False,0.3713820690142324,36,2025-06-13 14:07:48.421325
ENT1856_ENT400,ENT1856,ENT400,Execute_CardManagementAmericasconfigurationsettings,Write_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.2184847014345668,False,0.16875034767072414,36,2025-06-13 14:07:48.421325
ENT1856_ENT599,ENT1856,ENT599,Execute_CardManagementAmericasconfigurationsettings,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.234703952909449,False,0.3094885545552021,36,2025-06-13 14:07:48.421325
ENT1920_ENT1931,ENT1920,ENT1931,Write_WealthManagementAsiadashboards,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.09858006145557,False,0.29063648855709034,36,2025-06-13 14:07:48.421325
ENT1920_ENT1958,ENT1920,ENT1958,Write_WealthManagementAsiadashboards,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.4922737224712586,False,0.20666792877286982,36,2025-06-13 14:07:48.421325
ENT1920_ENT1995,ENT1920,ENT1995,Write_WealthManagementAsiadashboards,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.6868141840680844,False,0.23361022069646722,36,2025-06-13 14:07:48.421325
ENT1920_ENT232,ENT1920,ENT232,Write_WealthManagementAsiadashboards,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4795526666715535,False,0.34339813546782183,36,2025-06-13 14:07:48.421325
ENT1920_ENT360,ENT1920,ENT360,Write_WealthManagementAsiadashboards,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7318711657661552,False,0.23985025088937087,36,2025-06-13 14:07:48.421325
ENT1920_ENT400,ENT1920,ENT400,Write_WealthManagementAsiadashboards,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,0.5567477372464411,False,0.07710509136028833,36,2025-06-13 14:07:48.421325
ENT1920_ENT599,ENT1920,ENT599,Write_WealthManagementAsiadashboards,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.3578043431221976,False,0.32653697019993366,36,2025-06-13 14:07:48.421325
ENT1931_ENT1958,ENT1931,ENT1958,Read_WealthManagementEuropenotifications,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,7.220635206110198,True,1.0,36,2025-06-13 14:07:48.421325
ENT1931_ENT1995,ENT1931,ENT1995,Read_WealthManagementEuropenotifications,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1404920195564765,False,0.29644095823386335,36,2025-06-13 14:07:48.421325
ENT1931_ENT232,ENT1931,ENT232,Read_WealthManagementEuropenotifications,Write_Pricingmodels,7,2.0794415416798357,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.2085905068489806,False,0.4443640227294447,36,2025-06-13 14:07:48.421325
ENT1931_ENT360,ENT1931,ENT360,Read_WealthManagementEuropenotifications,Execute_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.0626359449483327,False,0.42415048780704073,36,2025-06-13 14:07:48.421325
ENT1931_ENT400,ENT1931,ENT400,Read_WealthManagementEuropenotifications,Write_Rewardsdata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1825843307298405,False,0.16377843457998292,36,2025-06-13 14:07:48.421325
ENT1931_ENT599,ENT1931,ENT599,Read_WealthManagementEuropenotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.675605980327714,False,0.3705499452546198,36,2025-06-13 14:07:48.421325
ENT1958_ENT1995,ENT1958,ENT1995,Write_WealthManagementEuropebatchjobs,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.6868141840680844,False,0.23361022069646722,36,2025-06-13 14:07:48.421325
ENT1958_ENT232,ENT1958,ENT232,Write_WealthManagementEuropebatchjobs,Write_Pricingmodels,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4795526666715535,False,0.34339813546782183,36,2025-06-13 14:07:48.421325
ENT1958_ENT360,ENT1958,ENT360,Write_WealthManagementEuropebatchjobs,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7318711657661552,False,0.23985025088937087,36,2025-06-13 14:07:48.421325
ENT1958_ENT400,ENT1958,ENT400,Write_WealthManagementEuropebatchjobs,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,0.5567477372464411,False,0.07710509136028833,36,2025-06-13 14:07:48.421325
ENT1958_ENT599,ENT1958,ENT599,Write_WealthManagementEuropebatchjobs,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3239184397297146,False,0.18335207387424823,36,2025-06-13 14:07:48.421325
ENT1995_ENT232,ENT1995,ENT232,Write_WealthManagementAmericasnotifications,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.11125249921807,False,0.292391519437445,36,2025-06-13 14:07:48.421325
