combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1014_ENT1086,ENT1014,ENT1086,Admin_PaymentHubAmericasconfigurationsettings,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.0116349768138595,False,0.5743005626371925,96,2025-06-13 14:07:55.233516
ENT1014_ENT1251,ENT1014,ENT1251,Admin_PaymentHubAmericasconfigurationsettings,Execute_TreasuryManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3892406402190032,False,0.3966135459525036,96,2025-06-13 14:07:55.233516
ENT1014_ENT1390,ENT1014,ENT1390,Admin_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.362463394143369,False,0.6744583744587835,96,2025-06-13 14:07:55.233516
ENT1014_ENT1395,ENT1014,ENT1395,Admin_PaymentHubAmericasconfigurationsettings,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7516868242356631,False,0.5000881075929836,96,2025-06-13 14:07:55.233516
ENT1014_ENT1437,ENT1014,ENT1437,Admin_PaymentHubAmericasconfigurationsettings,Write_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1359523308281838,False,0.3243024058753091,96,2025-06-13 14:07:55.233516
ENT1014_ENT1973,ENT1014,ENT1973,Admin_PaymentHubAmericasconfigurationsettings,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.478877667753386,False,0.7076934213752596,96,2025-06-13 14:07:55.233516
ENT1014_ENT1999,ENT1014,ENT1999,Admin_PaymentHubAmericasconfigurationsettings,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6390459115828186,False,0.4679303154198952,96,2025-06-13 14:07:55.233516
ENT1014_ENT339,ENT1014,ENT339,Admin_PaymentHubAmericasconfigurationsettings,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7516868242356631,False,0.5000881075929836,96,2025-06-13 14:07:55.233516
ENT1014_ENT473,ENT1014,ENT473,Admin_PaymentHubAmericasconfigurationsettings,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1359523308281838,False,0.3243024058753091,96,2025-06-13 14:07:55.233516
ENT1014_ENT598,ENT1014,ENT598,Admin_PaymentHubAmericasconfigurationsettings,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.4872523344225135,False,0.7100843003545049,96,2025-06-13 14:07:55.233516
