combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1100_ENT1669,ENT1100,ENT1669,Execute_LoanOriginationSystemEuropedashboards,Execute_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.351136793686215,False,0.4941926330871661,92,2025-06-13 14:07:54.789314
ENT1100_ENT356,ENT1100,ENT356,Execute_LoanOriginationSystemEuropedashboards,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.3648067419153076,False,0.49706596131189645,92,2025-06-13 14:07:54.789314
ENT1100_ENT374,ENT1100,ENT374,Execute_LoanOriginationSystemEuropedashboards,Write_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4436926569365232,False,0.30345417477026926,92,2025-06-13 14:07:54.789314
ENT1100_ENT662,ENT1100,ENT662,Execute_LoanOriginationSystemEuropedashboards,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.1755554659845293,False,0.4572866568416099,92,2025-06-13 14:07:54.789314
ENT1100_ENT827,ENT1100,ENT827,Execute_LoanOriginationSystemEuropedashboards,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.2645260053267802,False,0.26579458832757297,92,2025-06-13 14:07:54.789314
ENT1100_ENT857,ENT1100,ENT857,Execute_LoanOriginationSystemEuropedashboards,Write_CoreBankingEuropereferencedata,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.9620056089821887,False,0.6225930175788926,92,2025-06-13 14:07:54.789314
ENT1303_ENT1406,ENT1303,ENT1406,Write_TradingPlatformAsiaauditlogs,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.5142882680080845,False,0.31829288216217466,92,2025-06-13 14:07:54.789314
ENT1303_ENT1578,ENT1303,ENT1578,Write_TradingPlatformAsiaauditlogs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.0763217435290027,False,0.22623535895995875,92,2025-06-13 14:07:54.789314
ENT1303_ENT1593,ENT1303,ENT1593,Write_TradingPlatformAsiaauditlogs,Write_RegReportingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3851909118431407,False,0.5013505723294196,92,2025-06-13 14:07:54.789314
ENT1303_ENT1629,ENT1303,ENT1629,Write_TradingPlatformAsiaauditlogs,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.0763217435290027,False,0.22623535895995875,92,2025-06-13 14:07:54.789314
ENT1303_ENT1669,ENT1303,ENT1669,Write_TradingPlatformAsiaauditlogs,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.2074353168724636,False,0.4639875801970874,92,2025-06-13 14:07:54.789314
ENT1303_ENT356,ENT1303,ENT356,Write_TradingPlatformAsiaauditlogs,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.297035977718886,False,0.693014075398572,92,2025-06-13 14:07:54.789314
ENT1303_ENT374,ENT1303,ENT374,Write_TradingPlatformAsiaauditlogs,Write_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,3.281641379853238,False,0.6897782377922816,92,2025-06-13 14:07:54.789314
ENT1303_ENT662,ENT1303,ENT662,Write_TradingPlatformAsiaauditlogs,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,3.0498489668782542,False,0.641057081624189,92,2025-06-13 14:07:54.789314
ENT1303_ENT827,ENT1303,ENT827,Write_TradingPlatformAsiaauditlogs,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.2074353168724636,False,0.4639875801970874,92,2025-06-13 14:07:54.789314
ENT1303_ENT857,ENT1303,ENT857,Write_TradingPlatformAsiaauditlogs,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.1483795707326445,False,0.6617675305819999,92,2025-06-13 14:07:54.789314
ENT1406_ENT1578,ENT1406,ENT1578,Admin_RiskEngineAsiaworkflowrules,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.278885431206619,False,0.4790058982430632,92,2025-06-13 14:07:54.789314
ENT1406_ENT1593,ENT1406,ENT1593,Admin_RiskEngineAsiaworkflowrules,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.000108519754575,False,0.4204089266485724,92,2025-06-13 14:07:54.789314
ENT1406_ENT1629,ENT1406,ENT1629,Admin_RiskEngineAsiaworkflowrules,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.7411483850003757,False,0.3659773039533491,92,2025-06-13 14:07:54.789314
ENT1406_ENT1669,ENT1406,ENT1669,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.22402123485412,False,0.4674738250219458,92,2025-06-13 14:07:54.789314
ENT1406_ENT356,ENT1406,ENT356,Admin_RiskEngineAsiaworkflowrules,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.5142882680080845,False,0.31829288216217466,92,2025-06-13 14:07:54.789314
ENT1406_ENT374,ENT1406,ENT374,Admin_RiskEngineAsiaworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.7079214025693936,False,0.5691862811736775,92,2025-06-13 14:07:54.789314
ENT1406_ENT662,ENT1406,ENT662,Admin_RiskEngineAsiaworkflowrules,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,2.974075127828816,False,0.6251299466571698,92,2025-06-13 14:07:54.789314
ENT1406_ENT827,ENT1406,ENT827,Admin_RiskEngineAsiaworkflowrules,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9543963354938994,False,0.41080054283840267,92,2025-06-13 14:07:54.789314
ENT1406_ENT857,ENT1406,ENT857,Admin_RiskEngineAsiaworkflowrules,Write_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.5142882680080845,False,0.31829288216217466,92,2025-06-13 14:07:54.789314
ENT1578_ENT1593,ENT1578,ENT1593,Admin_RegReportingEuropereferencedata,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,0.0,False,0.0,92,2025-06-13 14:07:54.789314
ENT1578_ENT1629,ENT1578,ENT1629,Admin_RegReportingEuropereferencedata,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.7502467998787763,True,0.7882758441515675,92,2025-06-13 14:07:54.789314
ENT1578_ENT1669,ENT1578,ENT1669,Admin_RegReportingEuropereferencedata,Execute_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.6041678112997317,False,0.5473779965177202,92,2025-06-13 14:07:54.789314
ENT1578_ENT356,ENT1578,ENT356,Admin_RegReportingEuropereferencedata,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3852464857525617,False,0.29116919530466356,92,2025-06-13 14:07:54.789314
ENT1578_ENT374,ENT1578,ENT374,Admin_RegReportingEuropereferencedata,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.3181465255816796,False,0.4872583077409703,92,2025-06-13 14:07:54.789314
ENT1578_ENT662,ENT1578,ENT662,Admin_RegReportingEuropereferencedata,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.5786201005061193,False,0.7522011033288298,92,2025-06-13 14:07:54.789314
ENT1578_ENT827,ENT1578,ENT827,Admin_RegReportingEuropereferencedata,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.8473086109170904,False,0.3882914465059204,92,2025-06-13 14:07:54.789314
ENT1578_ENT857,ENT1578,ENT857,Admin_RegReportingEuropereferencedata,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4330049250271646,False,0.3012076877142207,92,2025-06-13 14:07:54.789314
ENT1593_ENT1629,ENT1593,ENT1629,Write_RegReportingEuropedashboards,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.1038096748650736,False,0.6523992478626085,92,2025-06-13 14:07:54.789314
ENT1593_ENT1669,ENT1593,ENT1669,Write_RegReportingEuropedashboards,Execute_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.6532844022012383,False,0.557701962971337,92,2025-06-13 14:07:54.789314
ENT1593_ENT356,ENT1593,ENT356,Write_RegReportingEuropedashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2480058306187383,False,0.4725152205571942,92,2025-06-13 14:07:54.789314
ENT1593_ENT374,ENT1593,ENT374,Write_RegReportingEuropedashboards,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.4222561160834535,False,0.7193344792390063,92,2025-06-13 14:07:54.789314
ENT1593_ENT662,ENT1593,ENT662,Write_RegReportingEuropedashboards,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,4.597346043213441,True,0.9663302247702967,92,2025-06-13 14:07:54.789314
ENT1593_ENT827,ENT1593,ENT827,Write_RegReportingEuropedashboards,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.4134046038257182,False,0.2970878362577215,92,2025-06-13 14:07:54.789314
ENT1593_ENT857,ENT1593,ENT857,Write_RegReportingEuropedashboards,Write_CoreBankingEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.181105056718429,False,0.668646200564879,92,2025-06-13 14:07:54.789314
ENT1629_ENT1669,ENT1629,ENT1669,Admin_RegReportingAmericasauditlogs,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.1305291645172315,False,0.4478224408333983,92,2025-06-13 14:07:54.789314
ENT1629_ENT356,ENT1629,ENT356,Admin_RegReportingAmericasauditlogs,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.0763217435290027,False,0.22623535895995875,92,2025-06-13 14:07:54.789314
ENT1629_ENT374,ENT1629,ENT374,Admin_RegReportingAmericasauditlogs,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.0435371733248493,False,0.42953732815926243,92,2025-06-13 14:07:54.789314
ENT1629_ENT662,ENT1629,ENT662,Admin_RegReportingAmericasauditlogs,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.6663506781525546,True,0.7706414617485433,92,2025-06-13 14:07:54.789314
ENT1629_ENT827,ENT1629,ENT827,Admin_RegReportingAmericasauditlogs,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.1184042176208333,False,0.23508080288908803,92,2025-06-13 14:07:54.789314
ENT1629_ENT857,ENT1629,ENT857,Admin_RegReportingAmericasauditlogs,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3852464857525617,False,0.29116919530466356,92,2025-06-13 14:07:54.789314
ENT1669_ENT356,ENT1669,ENT356,Execute_FraudDetectionAsiaconfigurationsettings,Write_Suspicioustransactions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.2529672876982478,False,0.26336502611949764,92,2025-06-13 14:07:54.789314
ENT1669_ENT374,ENT1669,ENT374,Execute_FraudDetectionAsiaconfigurationsettings,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.273741545437039,False,0.47792468916173925,92,2025-06-13 14:07:54.789314
ENT1669_ENT662,ENT1669,ENT662,Execute_FraudDetectionAsiaconfigurationsettings,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,3.012422682516155,False,0.6331903364542593,92,2025-06-13 14:07:54.789314
ENT1669_ENT827,ENT1669,ENT827,Execute_FraudDetectionAsiaconfigurationsettings,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.6073909645123985,False,0.5480554809487787,92,2025-06-13 14:07:54.789314
ENT1669_ENT857,ENT1669,ENT857,Execute_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.6728686362166192,False,0.3516253747382605,92,2025-06-13 14:07:54.789314
ENT356_ENT374,ENT356,ENT374,Write_Suspicioustransactions,Write_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.666797235531557,False,0.5605422667349934,92,2025-06-13 14:07:54.789314
ENT356_ENT662,ENT356,ENT662,Write_Suspicioustransactions,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,3.0498489668782542,False,0.641057081624189,92,2025-06-13 14:07:54.789314
