combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT005_ENT1009,ENT005,ENT1009,Read_Customerprofiles,Read_PaymentHubAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2234924983864324,False,0.44630695554834265,56,2025-06-13 14:07:50.778541
ENT005_ENT1148,ENT005,ENT1148,Read_Customerprofiles,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.6365041714815,False,0.5292080593563175,56,2025-06-13 14:07:50.778541
ENT005_ENT1307,ENT005,ENT1307,Read_Customerprofiles,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.2592449867308253,False,0.6542067079019335,56,2025-06-13 14:07:50.778541
ENT005_ENT1350,ENT005,ENT1350,Read_Customerprofiles,Read_TradingPlatformEuropereferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.524003096454305,False,0.7073498536481729,56,2025-06-13 14:07:50.778541
ENT005_ENT152,ENT005,ENT152,Read_Customerprofiles,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.1932274439469004,False,0.4402320511732595,56,2025-06-13 14:07:50.778541
ENT005_ENT1530,ENT005,ENT1530,Read_Customerprofiles,Read_RegReportingAsiasystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9921273263664858,False,0.3998665535145711,56,2025-06-13 14:07:50.778541
ENT005_ENT1597,ENT005,ENT1597,Read_Customerprofiles,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.8243075501239712,False,0.3661811988439553,56,2025-06-13 14:07:50.778541
ENT005_ENT1798,ENT005,ENT1798,Read_Customerprofiles,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9908539088240897,False,0.6003343404602534,56,2025-06-13 14:07:50.778541
ENT005_ENT1809,ENT005,ENT1809,Read_Customerprofiles,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.9029630296033035,False,0.5826925850893842,56,2025-06-13 14:07:50.778541
ENT005_ENT364,ENT005,ENT364,Read_Customerprofiles,Read_Cardaccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.4696893698709346,False,0.49572442660233235,56,2025-06-13 14:07:50.778541
ENT005_ENT529,ENT005,ENT529,Read_Customerprofiles,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.9921273263664858,False,0.3998665535145711,56,2025-06-13 14:07:50.778541
ENT005_ENT563,ENT005,ENT563,Read_Customerprofiles,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.890585342711661,False,0.580208093795913,56,2025-06-13 14:07:50.778541
ENT005_ENT711,ENT005,ENT711,Read_Customerprofiles,Read_SharePointPortalconfigurationsettings,8,2.1972245773362196,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,3.368073054650608,False,0.6760510467997412,56,2025-06-13 14:07:50.778541
ENT005_ENT734,ENT005,ENT734,Read_Customerprofiles,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6204014907214312,False,0.5259758746597608,56,2025-06-13 14:07:50.778541
ENT1009_ENT1148,ENT1009,ENT1148,Read_PaymentHubAmericasworkflowrules,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1995326631734415,False,0.2407742645276473,56,2025-06-13 14:07:50.778541
ENT1009_ENT1307,ENT1009,ENT1307,Read_PaymentHubAmericasworkflowrules,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0571181093024005,False,0.41291172389040126,56,2025-06-13 14:07:50.778541
ENT1009_ENT1350,ENT1009,ENT1350,Read_PaymentHubAmericasworkflowrules,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.2234924983864324,False,0.44630695554834265,56,2025-06-13 14:07:50.778541
ENT1009_ENT152,ENT1009,ENT152,Read_PaymentHubAmericasworkflowrules,Admin_Loanapplications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.1995326631734415,False,0.2407742645276473,56,2025-06-13 14:07:50.778541
ENT1009_ENT1530,ENT1009,ENT1530,Read_PaymentHubAmericasworkflowrules,Read_RegReportingAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6992224247694,False,0.341073688239852,56,2025-06-13 14:07:50.778541
ENT1009_ENT1597,ENT1009,ENT1597,Read_PaymentHubAmericasworkflowrules,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6779887130416282,False,0.3368115856048801,56,2025-06-13 14:07:50.778541
ENT1009_ENT1798,ENT1009,ENT1798,Read_PaymentHubAmericasworkflowrules,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.05273327531443,False,0.41203158514058486,56,2025-06-13 14:07:50.778541
ENT1009_ENT1809,ENT1009,ENT1809,Read_PaymentHubAmericasworkflowrules,Write_CardManagementEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5069448730429271,False,0.302479085922279,56,2025-06-13 14:07:50.778541
ENT1009_ENT364,ENT1009,ENT364,Read_PaymentHubAmericasworkflowrules,Read_Cardaccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.887863076297031,False,0.3789382796144799,56,2025-06-13 14:07:50.778541
ENT1009_ENT529,ENT1009,ENT529,Read_PaymentHubAmericasworkflowrules,Read_InternetBankingreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.8782518723153074,False,0.37700908615358447,56,2025-06-13 14:07:50.778541
ENT1009_ENT563,ENT1009,ENT563,Read_PaymentHubAmericasworkflowrules,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6699986835549026,False,0.3352077997870508,56,2025-06-13 14:07:50.778541
ENT1009_ENT711,ENT1009,ENT711,Read_PaymentHubAmericasworkflowrules,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,3.536341139097917,False,0.7098263874137206,56,2025-06-13 14:07:50.778541
ENT1009_ENT734,ENT1009,ENT734,Read_PaymentHubAmericasworkflowrules,Write_DataWarehousenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3609934810207367,False,0.27318322750191676,56,2025-06-13 14:07:50.778541
ENT1148_ENT1307,ENT1148,ENT1307,Admin_LoanOriginationSystemAmericasdashboards,Read_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.6365041714815,False,0.5292080593563175,56,2025-06-13 14:07:50.778541
ENT1148_ENT1350,ENT1148,ENT1350,Admin_LoanOriginationSystemAmericasdashboards,Read_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.6365041714815,False,0.5292080593563175,56,2025-06-13 14:07:50.778541
ENT1148_ENT152,ENT1148,ENT152,Admin_LoanOriginationSystemAmericasdashboards,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.446366128789346,True,0.8924896898160598,56,2025-06-13 14:07:50.778541
ENT1148_ENT1530,ENT1148,ENT1530,Admin_LoanOriginationSystemAmericasdashboards,Read_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.610938461260214,False,0.5240764232911751,56,2025-06-13 14:07:50.778541
ENT1148_ENT1597,ENT1148,ENT1597,Admin_LoanOriginationSystemAmericasdashboards,Read_RegReportingEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.610938461260214,False,0.5240764232911751,56,2025-06-13 14:07:50.778541
ENT1148_ENT1798,ENT1148,ENT1798,Admin_LoanOriginationSystemAmericasdashboards,Write_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.132813821529,False,0.42810562398065727,56,2025-06-13 14:07:50.778541
ENT1148_ENT1809,ENT1148,ENT1809,Admin_LoanOriginationSystemAmericasdashboards,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5517690459432552,False,0.31147634593401086,56,2025-06-13 14:07:50.778541
