combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT082_ENT1137,ENT082,ENT1137,Execute_Customerinformation,Read_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.5883644489271223,False,0.3188109288984366,16,2025-06-13 14:07:46.073739
ENT082_ENT124,ENT082,ENT124,Execute_Customerinformation,Read_Interestrates,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.1015186163519923,False,0.22109294470504234,16,2025-06-13 14:07:46.073739
ENT082_ENT1381,ENT082,ENT1381,Execute_Customerinformation,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,1.9071382677889421,False,0.3827940892924412,16,2025-06-13 14:07:46.073739
ENT082_ENT150,ENT082,ENT150,Execute_Customerinformation,Write_Collateralinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,2.7506790535256864,False,0.5521066306591912,16,2025-06-13 14:07:46.073739
ENT082_ENT1683,ENT082,ENT1683,Execute_Customerinformation,Read_FraudDetectionEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,1.9071382677889421,False,0.3827940892924412,16,2025-06-13 14:07:46.073739
ENT082_ENT1724,ENT082,ENT1724,Execute_Customerinformation,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,3,1.8581130202063636,False,0.3729539139272503,16,2025-06-13 14:07:46.073739
ENT082_ENT1783,ENT082,ENT1783,Execute_Customerinformation,Execute_CardManagementAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.6620772578166094,False,0.5343227896703299,16,2025-06-13 14:07:46.073739
ENT082_ENT1839,ENT082,ENT1839,Execute_Customerinformation,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,1,1,1,46.0,0,2.962940995748256,True,0.5947111015760976,16,2025-06-13 14:07:46.073739
ENT082_ENT391,ENT082,ENT391,Execute_Customerinformation,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.1015186163519923,False,0.22109294470504234,16,2025-06-13 14:07:46.073739
ENT082_ENT401,ENT082,ENT401,Execute_Customerinformation,Read_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.169461559242032,False,0.43544669825529264,16,2025-06-13 14:07:46.073739
ENT082_ENT482,ENT082,ENT482,Execute_Customerinformation,Write_MobileBankingauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,3,4.98215181774125,True,1.0,16,2025-06-13 14:07:46.073739
ENT082_ENT519,ENT082,ENT519,Execute_Customerinformation,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,3.33550416111555,True,0.6694906705247217,16,2025-06-13 14:07:46.073739
ENT082_ENT740,ENT082,ENT740,Execute_Customerinformation,Read_DataWarehousenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.4527783873547198,False,0.49231305610167697,16,2025-06-13 14:07:46.073739
