combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1163_ENT530,ENT1163,ENT530,Execute_TreasuryManagementAsiadashboards,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3047807582241806,False,0.3311235459703946,109,2025-06-13 14:07:56.997400
ENT1163_ENT619,ENT1163,ENT619,Execute_TreasuryManagementAsiadashboards,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,1.7041593554817773,False,0.4324767093084273,109,2025-06-13 14:07:56.997400
ENT1163_ENT681,ENT1163,ENT681,Execute_TreasuryManagementAsiadashboards,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,3.122136637047358,True,0.7923269466896751,109,2025-06-13 14:07:56.997400
ENT1163_ENT770,ENT1163,ENT770,Execute_TreasuryManagementAsiadashboards,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.554504723112499,False,0.648274935680651,109,2025-06-13 14:07:56.997400
ENT1212_ENT1298,ENT1212,ENT1298,Write_TreasuryManagementEuropenotifications,Admin_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4444975297456897,False,0.36658047045838493,109,2025-06-13 14:07:56.997400
ENT1212_ENT1372,ENT1212,ENT1372,Write_TreasuryManagementEuropenotifications,Write_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4134134770257627,False,0.6124692009507748,109,2025-06-13 14:07:56.997400
ENT1212_ENT1543,ENT1212,ENT1543,Write_TreasuryManagementEuropenotifications,Write_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.435635338808517,True,0.8718857546579594,109,2025-06-13 14:07:56.997400
ENT1212_ENT1622,ENT1212,ENT1622,Write_TreasuryManagementEuropenotifications,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8523614944458433,False,0.4700870261872322,109,2025-06-13 14:07:56.997400
ENT1212_ENT1870,ENT1212,ENT1870,Write_TreasuryManagementEuropenotifications,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3387192441777396,False,0.5935135112011516,109,2025-06-13 14:07:56.997400
ENT1212_ENT2000,ENT1212,ENT2000,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8523614944458433,False,0.4700870261872322,109,2025-06-13 14:07:56.997400
ENT1212_ENT368,ENT1212,ENT368,Write_TreasuryManagementEuropenotifications,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8766657892991514,False,0.4762549009381523,109,2025-06-13 14:07:56.997400
ENT1212_ENT383,ENT1212,ENT383,Write_TreasuryManagementEuropenotifications,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.339060941724549,False,0.33982307333973333,109,2025-06-13 14:07:56.997400
ENT1212_ENT435,ENT1212,ENT435,Write_TreasuryManagementEuropenotifications,Write_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.8119504612403612,False,0.45983162923492094,109,2025-06-13 14:07:56.997400
ENT1212_ENT530,ENT1212,ENT530,Write_TreasuryManagementEuropenotifications,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3047807582241806,False,0.3311235459703946,109,2025-06-13 14:07:56.997400
ENT1212_ENT619,ENT1212,ENT619,Write_TreasuryManagementEuropenotifications,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.279125355717442,False,0.32461279096593626,109,2025-06-13 14:07:56.997400
ENT1212_ENT681,ENT1212,ENT681,Write_TreasuryManagementEuropenotifications,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,1.6506493147136818,False,0.4188970835111653,109,2025-06-13 14:07:56.997400
ENT1212_ENT770,ENT1212,ENT770,Write_TreasuryManagementEuropenotifications,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.047187513288164,False,0.519529418558319,109,2025-06-13 14:07:56.997400
ENT1298_ENT1372,ENT1298,ENT1372,Admin_TradingPlatformAsiaworkflowrules,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.549845158471898,False,0.6470924446324431,109,2025-06-13 14:07:56.997400
ENT1298_ENT1543,ENT1298,ENT1543,Admin_TradingPlatformAsiaworkflowrules,Write_RegReportingAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9966189363881803,False,0.5066962690868411,109,2025-06-13 14:07:56.997400
ENT1298_ENT1622,ENT1298,ENT1622,Admin_TradingPlatformAsiaworkflowrules,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.2776407731329558,False,0.3242360378244123,109,2025-06-13 14:07:56.997400
ENT1298_ENT1870,ENT1298,ENT1870,Admin_TradingPlatformAsiaworkflowrules,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.715387244100993,False,0.4353260909152003,109,2025-06-13 14:07:56.997400
ENT1298_ENT2000,ENT1298,ENT2000,Admin_TradingPlatformAsiaworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.611271104728977,False,0.6626809463872614,109,2025-06-13 14:07:56.997400
ENT1298_ENT368,ENT1298,ENT368,Admin_TradingPlatformAsiaworkflowrules,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6540042014297187,False,0.41974847711023633,109,2025-06-13 14:07:56.997400
ENT1298_ENT383,ENT1298,ENT383,Admin_TradingPlatformAsiaworkflowrules,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.6540042014297187,False,0.41974847711023633,109,2025-06-13 14:07:56.997400
ENT1298_ENT435,ENT1298,ENT435,Admin_TradingPlatformAsiaworkflowrules,Write_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.44177757714728,False,0.619667361523957,109,2025-06-13 14:07:56.997400
ENT1298_ENT530,ENT1298,ENT530,Admin_TradingPlatformAsiaworkflowrules,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.611271104728977,False,0.6626809463872614,109,2025-06-13 14:07:56.997400
ENT1298_ENT619,ENT1298,ENT619,Admin_TradingPlatformAsiaworkflowrules,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.9491911577519523,False,0.49466018245654725,109,2025-06-13 14:07:56.997400
ENT1298_ENT681,ENT1298,ENT681,Admin_TradingPlatformAsiaworkflowrules,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,1,2.6346442290196124,False,0.6686125113239296,109,2025-06-13 14:07:56.997400
ENT1298_ENT770,ENT1298,ENT770,Admin_TradingPlatformAsiaworkflowrules,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.0694879534677635,False,0.525188760775336,109,2025-06-13 14:07:56.997400
ENT1372_ENT1543,ENT1372,ENT1543,Write_TradingPlatformAmericasbatchjobs,Write_RegReportingAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5563227432423328,False,0.6487363076531005,109,2025-06-13 14:07:56.997400
ENT1372_ENT1622,ENT1372,ENT1622,Write_TradingPlatformAmericasbatchjobs,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.3570590265515907,False,0.5981677289566464,109,2025-06-13 14:07:56.997400
ENT1372_ENT1870,ENT1372,ENT1870,Write_TradingPlatformAmericasbatchjobs,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.268245196870511,False,0.5756288081227471,109,2025-06-13 14:07:56.997400
ENT1372_ENT2000,ENT1372,ENT2000,Write_TradingPlatformAmericasbatchjobs,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0222788205990105,False,0.5132081614454039,109,2025-06-13 14:07:56.997400
ENT1372_ENT368,ENT1372,ENT368,Write_TradingPlatformAmericasbatchjobs,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.489552166232686,False,0.6317914607226365,109,2025-06-13 14:07:56.997400
ENT1372_ENT383,ENT1372,ENT383,Write_TradingPlatformAmericasbatchjobs,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.489552166232686,False,0.6317914607226365,109,2025-06-13 14:07:56.997400
ENT1372_ENT435,ENT1372,ENT435,Write_TradingPlatformAmericasbatchjobs,Write_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.3949634071166246,True,0.8615641476305732,109,2025-06-13 14:07:56.997400
ENT1372_ENT530,ENT1372,ENT530,Write_TradingPlatformAmericasbatchjobs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0222788205990105,False,0.5132081614454039,109,2025-06-13 14:07:56.997400
ENT1372_ENT619,ENT1372,ENT619,Write_TradingPlatformAmericasbatchjobs,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.1065747802811408,False,0.5346005500938336,109,2025-06-13 14:07:56.997400
ENT1372_ENT681,ENT1372,ENT681,Write_TradingPlatformAmericasbatchjobs,Admin_SharePointPortalreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.5701271155963488,False,0.6522395419665638,109,2025-06-13 14:07:56.997400
ENT1372_ENT770,ENT1372,ENT770,Write_TradingPlatformAmericasbatchjobs,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.509257254149769,False,0.6367921618317204,109,2025-06-13 14:07:56.997400
ENT1543_ENT1622,ENT1543,ENT1622,Write_RegReportingAsiaauditlogs,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3047807582241806,False,0.3311235459703946,109,2025-06-13 14:07:56.997400
ENT1543_ENT1870,ENT1543,ENT1870,Write_RegReportingAsiaauditlogs,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.9219729889863566,False,0.7415299859722783,109,2025-06-13 14:07:56.997400
ENT1543_ENT2000,ENT1543,ENT2000,Write_RegReportingAsiaauditlogs,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.606329711129405,False,0.6614269335882432,109,2025-06-13 14:07:56.997400
ENT1543_ENT368,ENT1543,ENT368,Write_RegReportingAsiaauditlogs,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8766657892991514,False,0.4762549009381523,109,2025-06-13 14:07:56.997400
ENT1543_ENT383,ENT1543,ENT383,Write_RegReportingAsiaauditlogs,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.339060941724549,False,0.33982307333973333,109,2025-06-13 14:07:56.997400
ENT1543_ENT435,ENT1543,ENT435,Write_RegReportingAsiaauditlogs,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.7779686030792343,False,0.45120781002081045,109,2025-06-13 14:07:56.997400
ENT1543_ENT530,ENT1543,ENT530,Write_RegReportingAsiaauditlogs,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8523614944458433,False,0.4700870261872322,109,2025-06-13 14:07:56.997400
ENT1543_ENT619,ENT1543,ENT619,Write_RegReportingAsiaauditlogs,Execute_HRSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.279125355717442,False,0.32461279096593626,109,2025-06-13 14:07:56.997400
ENT1543_ENT681,ENT1543,ENT681,Write_RegReportingAsiaauditlogs,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,1.6506493147136818,False,0.4188970835111653,109,2025-06-13 14:07:56.997400
ENT1543_ENT770,ENT1543,ENT770,Write_RegReportingAsiaauditlogs,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.92665466712452,False,0.742718088920938,109,2025-06-13 14:07:56.997400
ENT1622_ENT1870,ENT1622,ENT1870,Admin_RegReportingAmericasdashboards,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3073384611934509,False,0.3317726325478794,109,2025-06-13 14:07:56.997400
ENT1622_ENT2000,ENT1622,ENT2000,Admin_RegReportingAmericasdashboards,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.0552571487415596,False,0.5215773076685581,109,2025-06-13 14:07:56.997400
ENT1622_ENT368,ENT1622,ENT368,Admin_RegReportingAmericasdashboards,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9428376691239657,False,0.23927065930960742,109,2025-06-13 14:07:56.997400
ENT1622_ENT383,ENT1622,ENT383,Admin_RegReportingAmericasdashboards,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9428376691239657,False,0.23927065930960742,109,2025-06-13 14:07:56.997400
ENT1622_ENT435,ENT1622,ENT435,Admin_RegReportingAmericasdashboards,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8523614944458433,False,0.4700870261872322,109,2025-06-13 14:07:56.997400
ENT1622_ENT530,ENT1622,ENT530,Admin_RegReportingAmericasdashboards,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.0552571487415596,False,0.5215773076685581,109,2025-06-13 14:07:56.997400
ENT1622_ENT619,ENT1622,ENT619,Admin_RegReportingAmericasdashboards,Execute_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.26856921687399,False,0.5757110369967101,109,2025-06-13 14:07:56.997400
ENT1622_ENT681,ENT1622,ENT681,Admin_RegReportingAmericasdashboards,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.198039667048856,True,0.811589401539331,109,2025-06-13 14:07:56.997400
ENT1622_ENT770,ENT1622,ENT770,Admin_RegReportingAmericasdashboards,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.04028627185295,False,0.5177780411554701,109,2025-06-13 14:07:56.997400
ENT1870_ENT2000,ENT1870,ENT2000,Write_CardManagementAmericasconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3073384611934509,False,0.3317726325478794,109,2025-06-13 14:07:56.997400
ENT1870_ENT368,ENT1870,ENT368,Write_CardManagementAmericasconfigurationsettings,Admin_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8011125806707995,False,0.4570812227605941,109,2025-06-13 14:07:56.997400
ENT1870_ENT383,ENT1870,ENT383,Write_CardManagementAmericasconfigurationsettings,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8011125806707995,False,0.4570812227605941,109,2025-06-13 14:07:56.997400
ENT1870_ENT435,ENT1870,ENT435,Write_CardManagementAmericasconfigurationsettings,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.3124912070392103,False,0.58685743461019,109,2025-06-13 14:07:56.997400
ENT1870_ENT530,ENT1870,ENT530,Write_CardManagementAmericasconfigurationsettings,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8541639979217672,False,0.4705444603874301,109,2025-06-13 14:07:56.997400
ENT1870_ENT619,ENT1870,ENT619,Write_CardManagementAmericasconfigurationsettings,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.9897156779144236,False,0.7587215326976913,109,2025-06-13 14:07:56.997400
ENT1870_ENT681,ENT1870,ENT681,Write_CardManagementAmericasconfigurationsettings,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,3,3.0424036475908083,False,0.7720925356338241,109,2025-06-13 14:07:56.997400
ENT1870_ENT770,ENT1870,ENT770,Write_CardManagementAmericasconfigurationsettings,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.94163655128396,False,0.49274299593588067,109,2025-06-13 14:07:56.997400
ENT2000_ENT368,ENT2000,ENT368,Admin_WealthManagementAmericasconfigurationsettings,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9428376691239657,False,0.23927065930960742,109,2025-06-13 14:07:56.997400
ENT2000_ENT383,ENT2000,ENT383,Admin_WealthManagementAmericasconfigurationsettings,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9428376691239657,False,0.23927065930960742,109,2025-06-13 14:07:56.997400
ENT2000_ENT435,ENT2000,ENT435,Admin_WealthManagementAmericasconfigurationsettings,Write_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3047807582241806,False,0.3311235459703946,109,2025-06-13 14:07:56.997400
ENT2000_ENT530,ENT2000,ENT530,Admin_WealthManagementAmericasconfigurationsettings,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.0552571487415596,False,0.5215773076685581,109,2025-06-13 14:07:56.997400
ENT2000_ENT619,ENT2000,ENT619,Admin_WealthManagementAmericasconfigurationsettings,Execute_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.26856921687399,False,0.5757110369967101,109,2025-06-13 14:07:56.997400
ENT2000_ENT681,ENT2000,ENT681,Admin_WealthManagementAmericasconfigurationsettings,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.198039667048856,True,0.811589401539331,109,2025-06-13 14:07:56.997400
ENT2000_ENT770,ENT2000,ENT770,Admin_WealthManagementAmericasconfigurationsettings,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.04028627185295,False,0.5177780411554701,109,2025-06-13 14:07:56.997400
ENT368_ENT383,ENT368,ENT383,Admin_Cardaccounts,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,4,0.0,False,0.0,109,2025-06-13 14:07:56.997400
ENT368_ENT435,ENT368,ENT435,Admin_Cardaccounts,Write_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.339060941724549,False,0.33982307333973333,109,2025-06-13 14:07:56.997400
ENT368_ENT530,ENT368,ENT530,Admin_Cardaccounts,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9428376691239657,False,0.23927065930960742,109,2025-06-13 14:07:56.997400
ENT368_ENT619,ENT368,ENT619,Admin_Cardaccounts,Execute_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.8160369748842395,False,0.4608686930327187,109,2025-06-13 14:07:56.997400
ENT368_ENT681,ENT368,ENT681,Admin_Cardaccounts,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.383427730650113,False,0.6048595036082209,109,2025-06-13 14:07:56.997400
ENT368_ENT770,ENT368,ENT770,Admin_Cardaccounts,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.196651124955524,False,0.5574598683882168,109,2025-06-13 14:07:56.997400
ENT383_ENT435,ENT383,ENT435,Admin_Cardlimits,Write_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.339060941724549,False,0.33982307333973333,109,2025-06-13 14:07:56.997400
ENT383_ENT530,ENT383,ENT530,Admin_Cardlimits,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9428376691239657,False,0.23927065930960742,109,2025-06-13 14:07:56.997400
ENT383_ENT619,ENT383,ENT619,Admin_Cardlimits,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.2526771391995342,False,0.3179008378789505,109,2025-06-13 14:07:56.997400
ENT383_ENT681,ENT383,ENT681,Admin_Cardlimits,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.383427730650113,False,0.6048595036082209,109,2025-06-13 14:07:56.997400
ENT383_ENT770,ENT383,ENT770,Admin_Cardlimits,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.196651124955524,False,0.5574598683882168,109,2025-06-13 14:07:56.997400
ENT435_ENT530,ENT435,ENT530,Write_WealthManagementdashboards,Admin_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.3047807582241806,False,0.3311235459703946,109,2025-06-13 14:07:56.997400
ENT435_ENT619,ENT435,ENT619,Write_WealthManagementdashboards,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.2305159711217235,False,0.3122768397394027,109,2025-06-13 14:07:56.997400
