combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT117_ENT1325,ENT117,ENT1325,Admin_Servicerequests,Execute_TradingPlatformEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.0991090475720875,False,0.44710256501677503,81,2025-06-13 14:07:53.619560
ENT117_ENT1385,ENT117,ENT1385,Admin_Servicerequests,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,2.172726871082255,False,0.4627828927064768,81,2025-06-13 14:07:53.619560
ENT117_ENT1460,ENT117,ENT1460,Admin_Servicerequests,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,2.2301146285571196,False,0.4750062755732459,81,2025-06-13 14:07:53.619560
ENT117_ENT1659,ENT117,ENT1659,Admin_Servicerequests,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.5893605461833706,False,0.5515243447170481,81,2025-06-13 14:07:53.619560
ENT117_ENT170,ENT117,ENT170,Admin_Servicerequests,Write_Liquidityreports,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.9660607286508458,False,0.41876375873624316,81,2025-06-13 14:07:53.619560
ENT117_ENT1889,ENT117,ENT1889,Admin_Servicerequests,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.6536799688688264,False,0.5652241469718797,81,2025-06-13 14:07:53.619560
ENT117_ENT454,ENT117,ENT454,Admin_Servicerequests,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.1268766496770652,False,0.45301696290851884,81,2025-06-13 14:07:53.619560
ENT117_ENT468,ENT117,ENT468,Admin_Servicerequests,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.1751703636174535,False,0.25030699787263705,81,2025-06-13 14:07:53.619560
ENT117_ENT591,ENT117,ENT591,Admin_Servicerequests,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,2.1268766496770652,False,0.45301696290851884,81,2025-06-13 14:07:53.619560
ENT117_ENT656,ENT117,ENT656,Admin_Servicerequests,Write_EmailSystemreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,1,4.033866123385094,True,0.85919875996238,81,2025-06-13 14:07:53.619560
ENT117_ENT708,ENT117,ENT708,Admin_Servicerequests,Admin_SharePointPortalreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,3,3.409316274461823,False,0.7261719218581799,81,2025-06-13 14:07:53.619560
ENT117_ENT758,ENT117,ENT758,Admin_Servicerequests,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,1.9660607286508458,False,0.41876375873624316,81,2025-06-13 14:07:53.619560
ENT117_ENT893,ENT117,ENT893,Admin_Servicerequests,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,2.0991090475720875,False,0.44710256501677503,81,2025-06-13 14:07:53.619560
ENT117_ENT960,ENT117,ENT960,Admin_Servicerequests,Write_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,1,1.1751703636174535,False,0.25030699787263705,81,2025-06-13 14:07:53.619560
ENT1325_ENT1385,ENT1325,ENT1385,Execute_TradingPlatformEuropeworkflowrules,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.7841224448059942,False,0.38001156838392675,81,2025-06-13 14:07:53.619560
ENT1325_ENT1460,ENT1325,ENT1460,Execute_TradingPlatformEuropeworkflowrules,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.3509888001268715,False,0.28775568308102195,81,2025-06-13 14:07:53.619560
ENT1325_ENT1659,ENT1325,ENT1659,Execute_TradingPlatformEuropeworkflowrules,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.490600469420973,False,0.31749245903359324,81,2025-06-13 14:07:53.619560
ENT1325_ENT170,ENT1325,ENT170,Execute_TradingPlatformEuropeworkflowrules,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.8818728915341612,False,0.18783570690609538,81,2025-06-13 14:07:53.619560
