combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1036_ENT1069,ENT1036,ENT1069,Read_PaymentHubAmericasnotifications,Read_LoanOriginationSystemAsiauseraccounts,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.0695551736557136,False,0.5033480216619686,55,2025-06-13 14:07:50.675765
ENT1036_ENT1105,ENT1036,ENT1105,Read_PaymentHubAmericasnotifications,Execute_LoanOriginationSystemEuropebatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6179746469023164,False,0.3935166107115275,55,2025-06-13 14:07:50.675765
ENT1036_ENT1376,ENT1036,ENT1376,Read_PaymentHubAmericasnotifications,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7968549909607783,False,0.4370230938641326,55,2025-06-13 14:07:50.675765
ENT1036_ENT1538,ENT1036,ENT1538,Read_PaymentHubAmericasnotifications,Write_RegReportingAsiareferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.7952132410704031,False,0.43662379474425245,55,2025-06-13 14:07:50.675765
ENT1036_ENT1562,ENT1036,ENT1562,Read_PaymentHubAmericasnotifications,Read_RegReportingEuropeauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9572070715473242,False,0.23280765447442212,55,2025-06-13 14:07:50.675765
ENT1036_ENT1604,ENT1036,ENT1604,Read_PaymentHubAmericasnotifications,Write_RegReportingAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.7952132410704031,False,0.43662379474425245,55,2025-06-13 14:07:50.675765
ENT1036_ENT216,ENT1036,ENT216,Read_PaymentHubAmericasnotifications,Write_Tradinglimits,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.252851387105627,False,0.3047129524080903,55,2025-06-13 14:07:50.675765
ENT1036_ENT252,ENT1036,ENT252,Read_PaymentHubAmericasnotifications,Write_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.6365560313951824,False,0.39803589255686395,55,2025-06-13 14:07:50.675765
ENT1036_ENT525,ENT1036,ENT525,Read_PaymentHubAmericasnotifications,Read_InternetBankingnotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.9572070715473242,False,0.23280765447442212,55,2025-06-13 14:07:50.675765
ENT1036_ENT620,ENT1036,ENT620,Read_PaymentHubAmericasnotifications,Read_HRSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,0.9195765542071972,False,0.22365532710553584,55,2025-06-13 14:07:50.675765
