combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT067_ENT1013,ENT067,ENT1013,Read_Paymentbatches,Admin_PaymentHubAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4540009921753922,False,0.20922080849555622,77,2025-06-13 14:07:53.101849
ENT067_ENT1040,ENT067,ENT1040,Read_Paymentbatches,Write_PaymentHubAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6053942886049013,False,0.23100526947614985,77,2025-06-13 14:07:53.101849
ENT067_ENT1190,ENT067,ENT1190,Read_Paymentbatches,Read_TreasuryManagementAsianotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.5519172721280767,False,0.2233102921801084,77,2025-06-13 14:07:53.101849
ENT067_ENT1413,ENT067,ENT1413,Read_Paymentbatches,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.2716292082893317,False,0.18297875482657508,77,2025-06-13 14:07:53.101849
ENT067_ENT1417,ENT067,ENT1417,Read_Paymentbatches,Execute_RiskEngineAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8861423091938594,False,0.2714029914634423,77,2025-06-13 14:07:53.101849
ENT067_ENT1482,ENT067,ENT1482,Read_Paymentbatches,Write_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.9664408588235796,False,0.2829574041254414,77,2025-06-13 14:07:53.101849
ENT067_ENT1658,ENT067,ENT1658,Read_Paymentbatches,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8994326558287633,False,0.273315381539587,77,2025-06-13 14:07:53.101849
ENT067_ENT1750,ENT067,ENT1750,Read_Paymentbatches,Write_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1538186330691573,False,0.1660266179782956,77,2025-06-13 14:07:53.101849
ENT067_ENT1766,ENT067,ENT1766,Read_Paymentbatches,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.7168917335474414,False,0.24704899001114455,77,2025-06-13 14:07:53.101849
ENT067_ENT1854,ENT067,ENT1854,Read_Paymentbatches,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.5587446704726378,False,0.3681858757806156,77,2025-06-13 14:07:53.101849
