combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT1136,ENT1003,ENT1136,Admin_PaymentHubAmericasreports,Write_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2954864651363156,False,0.3942589791154342,75,2025-06-13 14:07:52.879170
ENT1003_ENT1177,ENT1003,ENT1177,Admin_PaymentHubAmericasreports,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.2211469646171622,False,0.3716350333071322,75,2025-06-13 14:07:52.879170
ENT1003_ENT1189,ENT1003,ENT1189,Admin_PaymentHubAmericasreports,Admin_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2353311442699357,False,0.37595174393282293,75,2025-06-13 14:07:52.879170
ENT1003_ENT1353,ENT1003,ENT1353,Admin_PaymentHubAmericasreports,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.0399771512162994,False,0.31649912289803195,75,2025-06-13 14:07:52.879170
ENT1003_ENT1388,ENT1003,ENT1388,Admin_PaymentHubAmericasreports,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0644864378618881,False,0.3239581018930156,75,2025-06-13 14:07:52.879170
ENT1003_ENT1512,ENT1003,ENT1512,Admin_PaymentHubAmericasreports,Read_RiskEngineAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.2031439412365197,False,0.6704888893029588,75,2025-06-13 14:07:52.879170
ENT1003_ENT1681,ENT1003,ENT1681,Admin_PaymentHubAmericasreports,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.0399771512162994,False,0.31649912289803195,75,2025-06-13 14:07:52.879170
ENT1003_ENT1753,ENT1003,ENT1753,Admin_PaymentHubAmericasreports,Read_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.6210197298476328,False,0.4933294179561005,75,2025-06-13 14:07:52.879170
ENT1003_ENT1836,ENT1003,ENT1836,Admin_PaymentHubAmericasreports,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.2584922645096537,False,0.3830004317166202,75,2025-06-13 14:07:52.879170
ENT1003_ENT1971,ENT1003,ENT1971,Admin_PaymentHubAmericasreports,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.2353311442699357,False,0.37595174393282293,75,2025-06-13 14:07:52.879170
ENT1003_ENT266,ENT1003,ENT266,Admin_PaymentHubAmericasreports,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.1832693948621278,False,0.36010764773817366,75,2025-06-13 14:07:52.879170
ENT1003_ENT480,ENT1003,ENT480,Admin_PaymentHubAmericasreports,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.2584922645096537,False,0.3830004317166202,75,2025-06-13 14:07:52.879170
