combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT004_ENT1933,ENT004,ENT1933,Read_Customeraccounts,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6744608033291595,False,0.4125841143438088,42,2025-06-13 14:07:49.104961
ENT004_ENT317,ENT004,ENT317,Read_Customeraccounts,Execute_Compliancedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.545744758799848,False,0.39272732856932374,42,2025-06-13 14:07:49.104961
ENT004_ENT518,ENT004,ENT518,Read_Customeraccounts,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.545744758799848,False,0.39272732856932374,42,2025-06-13 14:07:49.104961
ENT044_ENT097,ENT044,ENT097,Read_Wiretransfers,Read_Preferences,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.253184099834847,False,0.5018626853521055,42,2025-06-13 14:07:49.104961
ENT044_ENT1000,ENT044,ENT1000,Read_Wiretransfers,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1011825945152847,False,0.3241455469280323,42,2025-06-13 14:07:49.104961
ENT044_ENT1070,ENT044,ENT1070,Read_Wiretransfers,Write_LoanOriginationSystemAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.40054799485572,False,0.21605994499311656,42,2025-06-13 14:07:49.104961
ENT044_ENT1126,ENT044,ENT1126,Read_Wiretransfers,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.013305968239473,False,0.3105889825624616,42,2025-06-13 14:07:49.104961
ENT044_ENT1129,ENT044,ENT1129,Read_Wiretransfers,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1011825945152847,False,0.3241455469280323,42,2025-06-13 14:07:49.104961
ENT044_ENT1151,ENT044,ENT1151,Read_Wiretransfers,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.5438803234604057,False,0.39243970558291935,42,2025-06-13 14:07:49.104961
ENT044_ENT1286,ENT044,ENT1286,Read_Wiretransfers,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.072668585161059,False,0.3197467435201977,42,2025-06-13 14:07:49.104961
ENT044_ENT1612,ENT044,ENT1612,Read_Wiretransfers,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2215006188890039,False,0.18843863794428833,42,2025-06-13 14:07:49.104961
ENT044_ENT1664,ENT044,ENT1664,Read_Wiretransfers,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2070965078454807,False,0.34048469015781163,42,2025-06-13 14:07:49.104961
ENT044_ENT1693,ENT044,ENT1693,Read_Wiretransfers,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7537725255383692,False,0.2705512390793107,42,2025-06-13 14:07:49.104961
ENT044_ENT1933,ENT044,ENT1933,Read_Wiretransfers,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.898574191887596,False,0.4471576716813744,42,2025-06-13 14:07:49.104961
ENT044_ENT317,ENT044,ENT317,Read_Wiretransfers,Execute_Compliancedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4378399399712023,False,0.22181290429185696,42,2025-06-13 14:07:49.104961
ENT044_ENT518,ENT044,ENT518,Read_Wiretransfers,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2215006188890039,False,0.18843863794428833,42,2025-06-13 14:07:49.104961
ENT097_ENT1000,ENT097,ENT1000,Read_Preferences,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.493525946324846,False,0.5389397768355164,42,2025-06-13 14:07:49.104961
ENT097_ENT1070,ENT097,ENT1070,Read_Preferences,Write_LoanOriginationSystemAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.739588960148726,False,0.42263131446235114,42,2025-06-13 14:07:49.104961
ENT097_ENT1126,ENT097,ENT1126,Read_Preferences,Write_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.8426515089963016,False,0.43853058297485326,42,2025-06-13 14:07:49.104961
ENT097_ENT1129,ENT097,ENT1129,Read_Preferences,Read_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.493525946324846,False,0.5389397768355164,42,2025-06-13 14:07:49.104961
ENT097_ENT1151,ENT097,ENT1151,Read_Preferences,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.247722179645143,False,0.5010200850413137,42,2025-06-13 14:07:49.104961
ENT097_ENT1286,ENT097,ENT1286,Read_Preferences,Read_TradingPlatformAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.726044031047858,False,0.42054176333863497,42,2025-06-13 14:07:49.104961
ENT097_ENT1612,ENT097,ENT1612,Read_Preferences,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.8590110356298086,False,0.5953224845906829,42,2025-06-13 14:07:49.104961
ENT097_ENT1664,ENT097,ENT1664,Read_Preferences,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.611606535625575,False,0.40288770288736453,42,2025-06-13 14:07:49.104961
ENT097_ENT1693,ENT097,ENT1693,Read_Preferences,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.6133614655470008,False,0.5574265804198717,42,2025-06-13 14:07:49.104961
ENT097_ENT1933,ENT097,ENT1933,Read_Preferences,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,5.1624441245797215,True,0.7964006929313673,42,2025-06-13 14:07:49.104961
ENT097_ENT317,ENT097,ENT317,Read_Preferences,Execute_Compliancedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.8590110356298086,False,0.5953224845906829,42,2025-06-13 14:07:49.104961
ENT097_ENT518,ENT097,ENT518,Read_Preferences,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.8590110356298086,False,0.5953224845906829,42,2025-06-13 14:07:49.104961
ENT1000_ENT1070,ENT1000,ENT1070,Read_PaymentHubEuropedashboards,Write_LoanOriginationSystemAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4131674059196397,False,0.21800671816356895,42,2025-06-13 14:07:49.104961
ENT1000_ENT1126,ENT1000,ENT1126,Read_PaymentHubEuropedashboards,Write_LoanOriginationSystemAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.40054799485572,False,0.21605994499311656,42,2025-06-13 14:07:49.104961
ENT1000_ENT1129,ENT1000,ENT1129,Read_PaymentHubEuropedashboards,Read_LoanOriginationSystemAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.927007333589274,False,0.45154399978623805,42,2025-06-13 14:07:49.104961
ENT1000_ENT1151,ENT1000,ENT1151,Read_PaymentHubEuropedashboards,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9504207067206158,False,0.3008877897475437,42,2025-06-13 14:07:49.104961
ENT1000_ENT1286,ENT1000,ENT1286,Read_PaymentHubEuropedashboards,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5550536543152336,False,0.39416339463802574,42,2025-06-13 14:07:49.104961
ENT1000_ENT1612,ENT1000,ENT1612,Read_PaymentHubEuropedashboards,Write_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.450134864154247,False,0.2237096194722295,42,2025-06-13 14:07:49.104961
ENT1000_ENT1664,ENT1000,ENT1664,Read_PaymentHubEuropedashboards,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.215125826268788,False,0.34172335823862293,42,2025-06-13 14:07:49.104961
ENT1000_ENT1693,ENT1000,ENT1693,Read_PaymentHubEuropedashboards,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7537725255383692,False,0.2705512390793107,42,2025-06-13 14:07:49.104961
ENT1000_ENT1933,ENT1000,ENT1933,Read_PaymentHubEuropedashboards,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.9046927164738263,False,0.4481015651362189,42,2025-06-13 14:07:49.104961
ENT1000_ENT317,ENT1000,ENT317,Read_PaymentHubEuropedashboards,Execute_Compliancedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.450134864154247,False,0.2237096194722295,42,2025-06-13 14:07:49.104961
ENT1000_ENT518,ENT1000,ENT518,Read_PaymentHubEuropedashboards,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.450134864154247,False,0.2237096194722295,42,2025-06-13 14:07:49.104961
ENT1070_ENT1126,ENT1070,ENT1126,Write_LoanOriginationSystemAsiaworkflowrules,Write_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.4873897619304697,False,0.5379931590347796,42,2025-06-13 14:07:49.104961
ENT1070_ENT1129,ENT1070,ENT1129,Write_LoanOriginationSystemAsiaworkflowrules,Read_LoanOriginationSystemAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4131674059196397,False,0.21800671816356895,42,2025-06-13 14:07:49.104961
ENT1070_ENT1151,ENT1070,ENT1151,Write_LoanOriginationSystemAsiaworkflowrules,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.177376216365953,False,0.1816316480967418,42,2025-06-13 14:07:49.104961
ENT1070_ENT1286,ENT1070,ENT1286,Write_LoanOriginationSystemAsiaworkflowrules,Read_TradingPlatformAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.8065732114329682,False,0.43296485083599706,42,2025-06-13 14:07:49.104961
ENT1070_ENT1612,ENT1070,ENT1612,Write_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.333108610307486,False,0.35992434379796595,42,2025-06-13 14:07:49.104961
ENT1070_ENT1664,ENT1070,ENT1664,Write_LoanOriginationSystemAsiaworkflowrules,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.907262135096066,False,0.4484979445878511,42,2025-06-13 14:07:49.104961
ENT1070_ENT1693,ENT1070,ENT1693,Write_LoanOriginationSystemAsiaworkflowrules,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,4.011538865666817,False,0.6188526704099203,42,2025-06-13 14:07:49.104961
ENT1070_ENT1933,ENT1070,ENT1933,Write_LoanOriginationSystemAsiaworkflowrules,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.374815414585537,False,0.36635837524226694,42,2025-06-13 14:07:49.104961
ENT1070_ENT317,ENT1070,ENT317,Write_LoanOriginationSystemAsiaworkflowrules,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1330652787042412,False,0.329064029562973,42,2025-06-13 14:07:49.104961
ENT1070_ENT518,ENT1070,ENT518,Write_LoanOriginationSystemAsiaworkflowrules,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.206371649668468,False,0.3403728676294668,42,2025-06-13 14:07:49.104961
ENT1126_ENT1129,ENT1126,ENT1129,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,5.967862334181355,True,0.9206510682859871,42,2025-06-13 14:07:49.104961
ENT1126_ENT1151,ENT1126,ENT1151,Write_LoanOriginationSystemAmericasreports,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,6.482219528938323,True,1.0,42,2025-06-13 14:07:49.104961
ENT1126_ENT1286,ENT1126,ENT1286,Write_LoanOriginationSystemAmericasreports,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.907262135096066,False,0.4484979445878511,42,2025-06-13 14:07:49.104961
ENT1126_ENT1612,ENT1126,ENT1612,Write_LoanOriginationSystemAmericasreports,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.7450431733117115,False,0.4234727258244064,42,2025-06-13 14:07:49.104961
ENT1126_ENT1664,ENT1126,ENT1664,Write_LoanOriginationSystemAmericasreports,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.907262135096066,False,0.4484979445878511,42,2025-06-13 14:07:49.104961
ENT1126_ENT1693,ENT1126,ENT1693,Write_LoanOriginationSystemAmericasreports,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.913942770794779,False,0.29526040613873655,42,2025-06-13 14:07:49.104961
ENT1126_ENT1933,ENT1126,ENT1933,Write_LoanOriginationSystemAmericasreports,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.882175293114135,False,0.4446278439425494,42,2025-06-13 14:07:49.104961
ENT1126_ENT317,ENT1126,ENT317,Write_LoanOriginationSystemAmericasreports,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.686476065424383,False,0.41443768657189894,42,2025-06-13 14:07:49.104961
ENT1126_ENT518,ENT1126,ENT518,Write_LoanOriginationSystemAmericasreports,Write_MobileBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.441973993088817,False,0.5309869524972033,42,2025-06-13 14:07:49.104961
ENT1129_ENT1151,ENT1129,ENT1151,Read_LoanOriginationSystemAmericasbatchjobs,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,6.12029305565107,True,0.944166273346418,42,2025-06-13 14:07:49.104961
ENT1129_ENT1286,ENT1129,ENT1286,Read_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformAsiareferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5550536543152336,False,0.39416339463802574,42,2025-06-13 14:07:49.104961
ENT1129_ENT1612,ENT1129,ENT1612,Read_LoanOriginationSystemAmericasbatchjobs,Write_RegReportingAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.450134864154247,False,0.2237096194722295,42,2025-06-13 14:07:49.104961
ENT1129_ENT1664,ENT1129,ENT1664,Read_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.215125826268788,False,0.34172335823862293,42,2025-06-13 14:07:49.104961
ENT1129_ENT1693,ENT1129,ENT1693,Read_LoanOriginationSystemAmericasbatchjobs,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7537725255383692,False,0.2705512390793107,42,2025-06-13 14:07:49.104961
ENT1129_ENT1933,ENT1129,ENT1933,Read_LoanOriginationSystemAmericasbatchjobs,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.9046927164738263,False,0.4481015651362189,42,2025-06-13 14:07:49.104961
ENT1129_ENT317,ENT1129,ENT317,Read_LoanOriginationSystemAmericasbatchjobs,Execute_Compliancedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.450134864154247,False,0.2237096194722295,42,2025-06-13 14:07:49.104961
ENT1129_ENT518,ENT1129,ENT518,Read_LoanOriginationSystemAmericasbatchjobs,Write_MobileBankinguseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.450134864154247,False,0.2237096194722295,42,2025-06-13 14:07:49.104961
ENT1151_ENT1286,ENT1151,ENT1286,Read_LoanOriginationSystemAmericassystemparameters,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.2070965078454807,False,0.34048469015781163,42,2025-06-13 14:07:49.104961
ENT1151_ENT1612,ENT1151,ENT1612,Read_LoanOriginationSystemAmericassystemparameters,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0394239208243814,False,0.3146181507306039,42,2025-06-13 14:07:49.104961
ENT1151_ENT1664,ENT1151,ENT1664,Read_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.638776464727169,False,0.4070791575242062,42,2025-06-13 14:07:49.104961
ENT1151_ENT1693,ENT1151,ENT1693,Read_LoanOriginationSystemAmericassystemparameters,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.9376370086907513,False,0.6074519678193727,42,2025-06-13 14:07:49.104961
ENT1151_ENT1933,ENT1151,ENT1933,Read_LoanOriginationSystemAmericassystemparameters,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.898574191887596,False,0.4471576716813744,42,2025-06-13 14:07:49.104961
ENT1151_ENT317,ENT1151,ENT317,Read_LoanOriginationSystemAmericassystemparameters,Execute_Compliancedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2215006188890039,False,0.18843863794428833,42,2025-06-13 14:07:49.104961
ENT1151_ENT518,ENT1151,ENT518,Read_LoanOriginationSystemAmericassystemparameters,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4378399399712023,False,0.22181290429185696,42,2025-06-13 14:07:49.104961
ENT1286_ENT1612,ENT1286,ENT1612,Read_TradingPlatformAsiareferencedata,Write_RegReportingAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.422806020850092,False,0.3737617971798166,42,2025-06-13 14:07:49.104961
ENT1286_ENT1664,ENT1286,ENT1664,Read_TradingPlatformAsiareferencedata,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.5362147696489665,False,0.5455253025391039,42,2025-06-13 14:07:49.104961
ENT1286_ENT1693,ENT1286,ENT1693,Read_TradingPlatformAsiareferencedata,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.256025147598638,False,0.34803282078416997,42,2025-06-13 14:07:49.104961
ENT1286_ENT1933,ENT1286,ENT1933,Read_TradingPlatformAsiareferencedata,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6744608033291595,False,0.4125841143438088,42,2025-06-13 14:07:49.104961
ENT1286_ENT317,ENT1286,ENT317,Read_TradingPlatformAsiareferencedata,Execute_Compliancedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.422806020850092,False,0.3737617971798166,42,2025-06-13 14:07:49.104961
ENT1286_ENT518,ENT1286,ENT518,Read_TradingPlatformAsiareferencedata,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.422806020850092,False,0.3737617971798166,42,2025-06-13 14:07:49.104961
ENT1612_ENT1664,ENT1612,ENT1664,Write_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.422806020850092,False,0.3737617971798166,42,2025-06-13 14:07:49.104961
ENT1612_ENT1693,ENT1612,ENT1693,Write_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9821367730572375,False,0.30578056855502356,42,2025-06-13 14:07:49.104961
ENT1612_ENT1933,ENT1612,ENT1933,Write_RegReportingAmericasconfigurationsettings,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.466217353308793,False,0.5347269307734323,42,2025-06-13 14:07:49.104961
ENT1612_ENT317,ENT1612,ENT317,Write_RegReportingAmericasconfigurationsettings,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.1920083080155153,False,0.492425209261358,42,2025-06-13 14:07:49.104961
ENT1612_ENT518,ENT1612,ENT518,Write_RegReportingAmericasconfigurationsettings,Write_MobileBankinguseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.1514608486632127,False,0.48617002781134877,42,2025-06-13 14:07:49.104961
ENT1664_ENT1693,ENT1664,ENT1693,Read_FraudDetectionAsiauseraccounts,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.256025147598638,False,0.34803282078416997,42,2025-06-13 14:07:49.104961
ENT1664_ENT1933,ENT1664,ENT1933,Read_FraudDetectionAsiauseraccounts,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.557716408489146,False,0.39457417279233314,42,2025-06-13 14:07:49.104961
