combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT079_ENT499,ENT079,ENT499,Execute_Paymentbatches,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9834581610320292,False,0.18946474767198213,70,2025-06-13 14:07:52.378329
ENT079_ENT665,ENT079,ENT665,Execute_Paymentbatches,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.5943746742372549,False,0.1522985466916951,70,2025-06-13 14:07:52.378329
ENT079_ENT713,ENT079,ENT713,Execute_Paymentbatches,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.9240420332698098,False,0.18378917463732947,70,2025-06-13 14:07:52.378329
ENT079_ENT932,ENT079,ENT932,Execute_Paymentbatches,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6924104153674706,False,0.1616631591251671,70,2025-06-13 14:07:52.378329
ENT1116_ENT1130,ENT1116,ENT1130,Admin_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.8914424939165295,False,0.27619761953178684,70,2025-06-13 14:07:52.378329
ENT1116_ENT121,ENT1116,ENT121,Admin_LoanOriginationSystemEuropedashboards,Admin_Interestrates,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.734305043593266,False,0.35670990027159094,70,2025-06-13 14:07:52.378329
ENT1116_ENT1257,ENT1116,ENT1257,Admin_LoanOriginationSystemEuropedashboards,Admin_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0017511051902717,False,0.2867345663712159,70,2025-06-13 14:07:52.378329
ENT1116_ENT136,ENT1116,ENT136,Admin_LoanOriginationSystemEuropedashboards,Execute_Creditreports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.487628967359014,False,0.3331468015087114,70,2025-06-13 14:07:52.378329
ENT1116_ENT1451,ENT1116,ENT1451,Admin_LoanOriginationSystemEuropedashboards,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6680824163680477,False,0.2548617216721122,70,2025-06-13 14:07:52.378329
ENT1116_ENT1634,ENT1116,ENT1634,Admin_LoanOriginationSystemEuropedashboards,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.5775344375880462,False,0.24621235850992954,70,2025-06-13 14:07:52.378329
ENT1116_ENT1686,ENT1116,ENT1686,Admin_LoanOriginationSystemEuropedashboards,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.616134119938967,False,0.24989949404952197,70,2025-06-13 14:07:52.378329
ENT1116_ENT1884,ENT1116,ENT1884,Admin_LoanOriginationSystemEuropedashboards,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.3659753360622413,False,0.32152615076353486,70,2025-06-13 14:07:52.378329
ENT1116_ENT281,ENT1116,ENT281,Admin_LoanOriginationSystemEuropedashboards,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.5775344375880462,False,0.24621235850992954,70,2025-06-13 14:07:52.378329
ENT1116_ENT499,ENT1116,ENT499,Admin_LoanOriginationSystemEuropedashboards,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.893227741438896,False,0.1808457185356907,70,2025-06-13 14:07:52.378329
ENT1116_ENT665,ENT1116,ENT665,Admin_LoanOriginationSystemEuropedashboards,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.925371953762905,False,0.2794386440589164,70,2025-06-13 14:07:52.378329
ENT1116_ENT713,ENT1116,ENT713,Admin_LoanOriginationSystemEuropedashboards,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.748455693630908,False,0.26253917259865694,70,2025-06-13 14:07:52.378329
ENT1116_ENT932,ENT1116,ENT932,Admin_LoanOriginationSystemEuropedashboards,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.112976612844696,False,0.2973590973829862,70,2025-06-13 14:07:52.378329
ENT1130_ENT121,ENT1130,ENT121,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_Interestrates,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.8914424939165295,False,0.27619761953178684,70,2025-06-13 14:07:52.378329
ENT1130_ENT1257,ENT1130,ENT1257,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.454111127103213,False,0.2344226637045285,70,2025-06-13 14:07:52.378329
ENT1130_ENT136,ENT1130,ENT136,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Creditreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3769407202660164,False,0.22705115875100526,70,2025-06-13 14:07:52.378329
ENT1130_ENT1451,ENT1130,ENT1451,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.3769407202660164,False,0.22705115875100526,70,2025-06-13 14:07:52.378329
ENT1130_ENT1634,ENT1130,ENT1634,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1091850665157694,False,0.20147448747443986,70,2025-06-13 14:07:52.378329
ENT1130_ENT1686,ENT1130,ENT1686,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.917072395702994,False,0.2786458500870023,70,2025-06-13 14:07:52.378329
ENT1130_ENT1884,ENT1130,ENT1884,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.601804203927188,False,0.34405309780059906,70,2025-06-13 14:07:52.378329
ENT1130_ENT281,ENT1130,ENT281,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.158384849954149,False,0.20617417045127592,70,2025-06-13 14:07:52.378329
ENT1130_ENT499,ENT1130,ENT499,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1091850665157694,False,0.20147448747443986,70,2025-06-13 14:07:52.378329
ENT1130_ENT665,ENT1130,ENT665,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.138131641567984,False,0.29976196690822965,70,2025-06-13 14:07:52.378329
ENT1130_ENT713,ENT1130,ENT713,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,2.915177649697284,False,0.27846485934017073,70,2025-06-13 14:07:52.378329
ENT1130_ENT932,ENT1130,ENT932,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.4157744199005573,False,0.2307606481907016,70,2025-06-13 14:07:52.378329
ENT121_ENT1257,ENT121,ENT1257,Admin_Interestrates,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.1946123345408566,False,0.3051571400722938,70,2025-06-13 14:07:52.378329
ENT121_ENT136,ENT121,ENT136,Admin_Interestrates,Execute_Creditreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,10.468745164488144,True,1.0,70,2025-06-13 14:07:52.378329
ENT121_ENT1451,ENT121,ENT1451,Admin_Interestrates,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.6680824163680477,False,0.2548617216721122,70,2025-06-13 14:07:52.378329
ENT121_ENT1634,ENT121,ENT1634,Admin_Interestrates,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.893227741438896,False,0.1808457185356907,70,2025-06-13 14:07:52.378329
ENT121_ENT1686,ENT121,ENT1686,Admin_Interestrates,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.376787635237795,False,0.22703653569677898,70,2025-06-13 14:07:52.378329
ENT121_ENT1884,ENT121,ENT1884,Admin_Interestrates,Read_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.667394135784219,False,0.25479597543672156,70,2025-06-13 14:07:52.378329
ENT121_ENT281,ENT121,ENT281,Admin_Interestrates,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5457273402719707,False,0.1476516350321865,70,2025-06-13 14:07:52.378329
ENT121_ENT499,ENT121,ENT499,Admin_Interestrates,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.893227741438896,False,0.1808457185356907,70,2025-06-13 14:07:52.378329
ENT121_ENT665,ENT121,ENT665,Admin_Interestrates,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.453758054552434,False,0.23438893735574154,70,2025-06-13 14:07:52.378329
ENT121_ENT713,ENT121,ENT713,Admin_Interestrates,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.5339156583743594,False,0.24204578663065124,70,2025-06-13 14:07:52.378329
ENT121_ENT932,ENT121,ENT932,Admin_Interestrates,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.112976612844696,False,0.2973590973829862,70,2025-06-13 14:07:52.378329
ENT1257_ENT136,ENT1257,ENT136,Admin_TreasuryManagementAmericasdashboards,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5782183026483103,False,0.15075525078229138,70,2025-06-13 14:07:52.378329
ENT1257_ENT1451,ENT1257,ENT1451,Admin_TreasuryManagementAmericasdashboards,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5782183026483103,False,0.15075525078229138,70,2025-06-13 14:07:52.378329
ENT1257_ENT1634,ENT1257,ENT1634,Admin_TreasuryManagementAmericasdashboards,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7584522867878896,False,0.26349407149054055,70,2025-06-13 14:07:52.378329
ENT1257_ENT1686,ENT1257,ENT1686,Admin_TreasuryManagementAmericasdashboards,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.0743558405824456,False,0.19814751510229053,70,2025-06-13 14:07:52.378329
ENT1257_ENT1884,ENT1257,ENT1884,Admin_TreasuryManagementAmericasdashboards,Read_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.72957043620114,False,0.26073520687659213,70,2025-06-13 14:07:52.378329
ENT1257_ENT281,ENT1257,ENT281,Admin_TreasuryManagementAmericasdashboards,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.595735016136718,False,0.2479509220400087,70,2025-06-13 14:07:52.378329
ENT1257_ENT499,ENT1257,ENT499,Admin_TreasuryManagementAmericasdashboards,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7584522867878896,False,0.26349407149054055,70,2025-06-13 14:07:52.378329
ENT1257_ENT665,ENT1257,ENT665,Admin_TreasuryManagementAmericasdashboards,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.5567560533360125,False,0.24422755670937396,70,2025-06-13 14:07:52.378329
ENT1257_ENT713,ENT1257,ENT713,Admin_TreasuryManagementAmericasdashboards,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,3.0544051582615577,False,0.2917642095847978,70,2025-06-13 14:07:52.378329
ENT1257_ENT932,ENT1257,ENT932,Admin_TreasuryManagementAmericasdashboards,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.0017511051902717,False,0.2867345663712159,70,2025-06-13 14:07:52.378329
ENT136_ENT1451,ENT136,ENT1451,Execute_Creditreports,Execute_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.2539122542841903,False,0.3108216126343435,70,2025-06-13 14:07:52.378329
ENT136_ENT1634,ENT136,ENT1634,Execute_Creditreports,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9834581610320292,False,0.18946474767198213,70,2025-06-13 14:07:52.378329
ENT136_ENT1686,ENT136,ENT1686,Execute_Creditreports,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4742878577268548,False,0.23634999408716928,70,2025-06-13 14:07:52.378329
ENT136_ENT1884,ENT136,ENT1884,Execute_Creditreports,Read_WealthManagementAsiabatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.93035919063955,False,0.1843926048737602,70,2025-06-13 14:07:52.378329
ENT136_ENT281,ENT136,ENT281,Execute_Creditreports,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.58110480894965,False,0.24655340906618106,70,2025-06-13 14:07:52.378329
ENT136_ENT499,ENT136,ENT499,Execute_Creditreports,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6550129927209019,False,0.15809086635664815,70,2025-06-13 14:07:52.378329
ENT136_ENT665,ENT136,ENT665,Execute_Creditreports,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.9378722357380296,False,0.2806327013961346,70,2025-06-13 14:07:52.378329
ENT136_ENT713,ENT136,ENT713,Execute_Creditreports,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.8686824850922534,False,0.17850109595094155,70,2025-06-13 14:07:52.378329
ENT136_ENT932,ENT136,ENT932,Execute_Creditreports,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6924104153674706,False,0.1616631591251671,70,2025-06-13 14:07:52.378329
ENT1451_ENT1634,ENT1451,ENT1634,Execute_RiskEngineEuropesystemparameters,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6550129927209019,False,0.15809086635664815,70,2025-06-13 14:07:52.378329
ENT1451_ENT1686,ENT1451,ENT1686,Execute_RiskEngineEuropesystemparameters,Write_FraudDetectionEuropereferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4742878577268548,False,0.23634999408716928,70,2025-06-13 14:07:52.378329
ENT1451_ENT1884,ENT1451,ENT1884,Execute_RiskEngineEuropesystemparameters,Read_WealthManagementAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.6102814874391327,False,0.15381800417699493,70,2025-06-13 14:07:52.378329
ENT1451_ENT281,ENT1451,ENT281,Execute_RiskEngineEuropesystemparameters,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3381753065784965,False,0.2233481921510522,70,2025-06-13 14:07:52.378329
ENT1451_ENT499,ENT1451,ENT499,Execute_RiskEngineEuropesystemparameters,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6550129927209019,False,0.15809086635664815,70,2025-06-13 14:07:52.378329
ENT1451_ENT665,ENT1451,ENT665,Execute_RiskEngineEuropesystemparameters,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.9378722357380296,False,0.2806327013961346,70,2025-06-13 14:07:52.378329
ENT1451_ENT713,ENT1451,ENT713,Execute_RiskEngineEuropesystemparameters,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.53580405455682,False,0.14670373864544356,70,2025-06-13 14:07:52.378329
ENT1451_ENT932,ENT1451,ENT932,Execute_RiskEngineEuropesystemparameters,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6924104153674706,False,0.1616631591251671,70,2025-06-13 14:07:52.378329
ENT1634_ENT1686,ENT1634,ENT1686,Write_RegReportingAmericasreferencedata,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8292663956238933,False,0.27025840739931956,70,2025-06-13 14:07:52.378329
ENT1634_ENT1884,ENT1634,ENT1884,Write_RegReportingAmericasreferencedata,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.561941521171267,False,0.2447228852089963,70,2025-06-13 14:07:52.378329
ENT1634_ENT281,ENT1634,ENT281,Write_RegReportingAmericasreferencedata,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.7851581225141944,False,0.2660450778725562,70,2025-06-13 14:07:52.378329
ENT1634_ENT499,ENT1634,ENT499,Write_RegReportingAmericasreferencedata,Write_MobileBankingworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.8556018305891975,True,0.3682964643812411,70,2025-06-13 14:07:52.378329
ENT1634_ENT665,ENT1634,ENT665,Write_RegReportingAmericasreferencedata,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.742200048541093,False,0.26194161816481365,70,2025-06-13 14:07:52.378329
ENT1634_ENT713,ENT1634,ENT713,Write_RegReportingAmericasreferencedata,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.192619129884003,False,0.3049667443156357,70,2025-06-13 14:07:52.378329
ENT1634_ENT932,ENT1634,ENT932,Write_RegReportingAmericasreferencedata,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5457273402719707,False,0.1476516350321865,70,2025-06-13 14:07:52.378329
ENT1686_ENT1884,ENT1686,ENT1884,Write_FraudDetectionEuropereferencedata,Read_WealthManagementAsiabatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.2487924993734016,False,0.3103325611930919,70,2025-06-13 14:07:52.378329
ENT1686_ENT281,ENT1686,ENT281,Write_FraudDetectionEuropereferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2971183206766175,False,0.21942632899966402,70,2025-06-13 14:07:52.378329
ENT1686_ENT499,ENT1686,ENT499,Write_FraudDetectionEuropereferencedata,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.8292663956238933,False,0.27025840739931956,70,2025-06-13 14:07:52.378329
ENT1686_ENT665,ENT1686,ENT665,Write_FraudDetectionEuropereferencedata,Write_EmailSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,3.274572134112625,False,0.31279509460413263,70,2025-06-13 14:07:52.378329
ENT1686_ENT713,ENT1686,ENT713,Write_FraudDetectionEuropereferencedata,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,4.352370646737315,True,0.415749029931623,70,2025-06-13 14:07:52.378329
ENT1686_ENT932,ENT1686,ENT932,Write_FraudDetectionEuropereferencedata,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.376787635237795,False,0.22703653569677898,70,2025-06-13 14:07:52.378329
ENT1884_ENT281,ENT1884,ENT281,Read_WealthManagementAsiabatchjobs,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8660187583825252,False,0.17824665029696152,70,2025-06-13 14:07:52.378329
ENT1884_ENT499,ENT1884,ENT499,Read_WealthManagementAsiabatchjobs,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8660187583825252,False,0.17824665029696152,70,2025-06-13 14:07:52.378329
ENT1884_ENT665,ENT1884,ENT665,Read_WealthManagementAsiabatchjobs,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.215477526234499,False,0.30715023393080326,70,2025-06-13 14:07:52.378329
ENT1884_ENT713,ENT1884,ENT713,Read_WealthManagementAsiabatchjobs,Write_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,1,5.460374980682309,True,0.521588298777668,70,2025-06-13 14:07:52.378329
ENT1884_ENT932,ENT1884,ENT932,Read_WealthManagementAsiabatchjobs,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.6193709435922314,False,0.34573111549890284,70,2025-06-13 14:07:52.378329
ENT281_ENT499,ENT281,ENT499,Execute_Regulatoryreports,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.573679395594836,False,0.24584411552257635,70,2025-06-13 14:07:52.378329
ENT281_ENT665,ENT281,ENT665,Execute_Regulatoryreports,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,2.1990596628205736,False,0.21005952750480328,70,2025-06-13 14:07:52.378329
ENT281_ENT713,ENT281,ENT713,Execute_Regulatoryreports,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,2.2433224055034544,False,0.214287612340895,70,2025-06-13 14:07:52.378329
