combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT108,ENT064,ENT108,Write_Wiretransfers,Write_Contactdetails,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.2230033644675635,False,0.2953932957455498,14,2025-06-13 14:07:45.771663
ENT064_ENT1312,ENT064,ENT1312,Write_Wiretransfers,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0933895557684323,False,0.14528990354882232,14,2025-06-13 14:07:45.771663
ENT064_ENT1472,ENT064,ENT1472,Write_Wiretransfers,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6041013410530724,False,0.21315342541418683,14,2025-06-13 14:07:45.771663
ENT064_ENT1803,ENT064,ENT1803,Write_Wiretransfers,Read_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3504911240864355,False,0.17945363034326853,14,2025-06-13 14:07:45.771663
ENT064_ENT1820,ENT064,ENT1820,Write_Wiretransfers,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5318934140919263,False,0.20355841630851432,14,2025-06-13 14:07:45.771663
ENT064_ENT1984,ENT064,ENT1984,Write_Wiretransfers,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8292977554666723,False,0.37595786042949175,14,2025-06-13 14:07:45.771663
ENT064_ENT221,ENT064,ENT221,Write_Wiretransfers,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3317717448030555,False,0.17696619409858566,14,2025-06-13 14:07:45.771663
ENT064_ENT273,ENT064,ENT273,Write_Wiretransfers,Read_Exposurereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.342140602882196,False,0.3112242846067612,14,2025-06-13 14:07:45.771663
ENT064_ENT432,ENT064,ENT432,Write_Wiretransfers,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.2698580686628724,False,0.43449963547574183,14,2025-06-13 14:07:45.771663
ENT064_ENT517,ENT064,ENT517,Write_Wiretransfers,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6896760624981118,False,0.2245246178308083,14,2025-06-13 14:07:45.771663
ENT064_ENT804,ENT064,ENT804,Write_Wiretransfers,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.7004947934022825,False,0.49172276137070026,14,2025-06-13 14:07:45.771663
ENT064_ENT884,ENT064,ENT884,Write_Wiretransfers,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.8260077992292714,False,0.3755206901438511,14,2025-06-13 14:07:45.771663
ENT064_ENT965,ENT064,ENT965,Write_Wiretransfers,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.48301434554282,False,0.32994362610379896,14,2025-06-13 14:07:45.771663
ENT064_ENT982,ENT064,ENT982,Write_Wiretransfers,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.342140602882196,False,0.3112242846067612,14,2025-06-13 14:07:45.771663
ENT108_ENT1312,ENT108,ENT1312,Write_Contactdetails,Execute_TradingPlatformAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.2838815780827484,False,0.3034828094396499,14,2025-06-13 14:07:45.771663
ENT108_ENT1472,ENT108,ENT1472,Write_Contactdetails,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.6388095066457498,False,0.21776545596149952,14,2025-06-13 14:07:45.771663
ENT108_ENT1803,ENT108,ENT1803,Write_Contactdetails,Read_CardManagementEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,2.838894467585221,False,0.37723307416345675,14,2025-06-13 14:07:45.771663
