combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1068_ENT1071,ENT1068,ENT1071,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,2.8570864171648838,False,0.6328429978881074,69,2025-06-13 14:07:52.283855
ENT1068_ENT1224,ENT1068,ENT1224,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7284479891004476,False,0.3828502353111961,69,2025-06-13 14:07:52.283855
ENT1068_ENT1397,ENT1068,ENT1397,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.2205677751247195,False,0.7133539095867463,69,2025-06-13 14:07:52.283855
ENT1068_ENT155,ENT1068,ENT155,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_Collateralinformation,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.9074229193358536,False,0.6439925041633456,69,2025-06-13 14:07:52.283855
ENT1068_ENT1563,ENT1068,ENT1563,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_RegReportingEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.8516708759858704,False,0.6316434586321985,69,2025-06-13 14:07:52.283855
ENT1068_ENT1592,ENT1068,ENT1592,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.651262212891563,False,0.5872530550401359,69,2025-06-13 14:07:52.283855
ENT1068_ENT1637,ENT1068,ENT1637,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7284479891004476,False,0.3828502353111961,69,2025-06-13 14:07:52.283855
ENT1068_ENT1719,ENT1068,ENT1719,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.6562292469255309,False,0.3668538254626504,69,2025-06-13 14:07:52.283855
ENT1068_ENT1765,ENT1068,ENT1765,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,3.318672015250912,True,0.7350839423410939,69,2025-06-13 14:07:52.283855
ENT1068_ENT1817,ENT1068,ENT1817,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.1198242414662858,False,0.2480404253157045,69,2025-06-13 14:07:52.283855
ENT1068_ENT261,ENT1068,ENT261,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.3012312361552953,False,0.5097213950453034,69,2025-06-13 14:07:52.283855
