combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT024_ENT554,ENT024,ENT554,Execute_Customerprofiles,Read_InternetBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.490433183425981,False,0.5380327985140866,1,2025-06-13 14:07:44.204944
ENT024_ENT719,ENT024,ENT719,Execute_Customerprofiles,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.8967440132583997,True,0.6258121271450146,1,2025-06-13 14:07:44.204944
ENT1181_ENT1278,ENT1181,ENT1278,Write_TreasuryManagementAsiareports,Write_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7516912656209787,True,0.5944749540528383,1,2025-06-13 14:07:44.204944
ENT1181_ENT1396,ENT1181,ENT1396,Write_TreasuryManagementAsiareports,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0016251568553176,False,0.21639094346776502,1,2025-06-13 14:07:44.204944
ENT1181_ENT1489,ENT1181,ENT1489,Write_TreasuryManagementAsiareports,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.003004331093293,False,0.43272874488904783,1,2025-06-13 14:07:44.204944
ENT1181_ENT1524,ENT1181,ENT1524,Write_TreasuryManagementAsiareports,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.912856279298596,False,0.19721332893441904,1,2025-06-13 14:07:44.204944
ENT1181_ENT1650,ENT1181,ENT1650,Write_TreasuryManagementAsiareports,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.360087783870086,False,0.5098729986193471,1,2025-06-13 14:07:44.204944
ENT1181_ENT1749,ENT1181,ENT1749,Write_TreasuryManagementAsiareports,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2344624661000887,False,0.26669307962831834,1,2025-06-13 14:07:44.204944
ENT1181_ENT185,ENT1181,ENT185,Write_TreasuryManagementAsiareports,Read_Cashpositions,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.912856279298596,False,0.19721332893441904,1,2025-06-13 14:07:44.204944
ENT1181_ENT1997,ENT1181,ENT1997,Write_TreasuryManagementAsiareports,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7516912656209787,True,0.5944749540528383,1,2025-06-13 14:07:44.204944
ENT1181_ENT346,ENT1181,ENT346,Write_TreasuryManagementAsiareports,Read_Watchlists,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.728365079016156,False,0.5894355683181889,1,2025-06-13 14:07:44.204944
ENT1181_ENT405,ENT1181,ENT405,Write_TreasuryManagementAsiareports,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.1848651525029477,False,0.2559780836946627,1,2025-06-13 14:07:44.204944
ENT1181_ENT486,ENT1181,ENT486,Write_TreasuryManagementAsiareports,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.912856279298596,False,0.19721332893441904,1,2025-06-13 14:07:44.204944
ENT1181_ENT554,ENT1181,ENT554,Write_TreasuryManagementAsiareports,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.1848651525029477,False,0.2559780836946627,1,2025-06-13 14:07:44.204944
ENT1181_ENT719,ENT1181,ENT719,Write_TreasuryManagementAsiareports,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,3.7989921306425436,True,0.8207336704254728,1,2025-06-13 14:07:44.204944
ENT1278_ENT1396,ENT1278,ENT1396,Write_TreasuryManagementAmericasnotifications,Read_TradingPlatformAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0016251568553176,False,0.21639094346776502,1,2025-06-13 14:07:44.204944
ENT1278_ENT1489,ENT1278,ENT1489,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4902072763838055,False,0.5379839935917483,1,2025-06-13 14:07:44.204944
ENT1278_ENT1524,ENT1278,ENT1524,Write_TreasuryManagementAmericasnotifications,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.6871047314868974,False,0.5805216892402159,1,2025-06-13 14:07:44.204944
ENT1278_ENT1650,ENT1278,ENT1650,Write_TreasuryManagementAmericasnotifications,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4201689094410568,False,0.30681307083217324,1,2025-06-13 14:07:44.204944
ENT1278_ENT1749,ENT1278,ENT1749,Write_TreasuryManagementAmericasnotifications,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2344624661000887,False,0.26669307962831834,1,2025-06-13 14:07:44.204944
ENT1278_ENT185,ENT1278,ENT185,Write_TreasuryManagementAmericasnotifications,Read_Cashpositions,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.906670865432794,False,0.4119168779155368,1,2025-06-13 14:07:44.204944
ENT1278_ENT1997,ENT1278,ENT1997,Write_TreasuryManagementAmericasnotifications,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.396560325658986,False,0.5177525208880829,1,2025-06-13 14:07:44.204944
ENT1278_ENT346,ENT1278,ENT346,Write_TreasuryManagementAmericasnotifications,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.926915542826482,False,0.4162905348783616,1,2025-06-13 14:07:44.204944
ENT1278_ENT405,ENT1278,ENT405,Write_TreasuryManagementAmericasnotifications,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.906670865432794,False,0.4119168779155368,1,2025-06-13 14:07:44.204944
ENT1278_ENT486,ENT1278,ENT486,Write_TreasuryManagementAmericasnotifications,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.912856279298596,False,0.19721332893441904,1,2025-06-13 14:07:44.204944
ENT1278_ENT554,ENT1278,ENT554,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.6871047314868974,False,0.5805216892402159,1,2025-06-13 14:07:44.204944
ENT1278_ENT719,ENT1278,ENT719,Write_TreasuryManagementAmericasnotifications,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,5,2.2915321933955712,False,0.4950622594908041,1,2025-06-13 14:07:44.204944
ENT1396_ENT1489,ENT1396,ENT1489,Read_TradingPlatformAmericasdashboards,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4141983957102013,False,0.30552320197218646,1,2025-06-13 14:07:44.204944
ENT1396_ENT1524,ENT1396,ENT1524,Read_TradingPlatformAmericasdashboards,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.34014587636614213,False,0.07348506235069657,1,2025-06-13 14:07:44.204944
ENT1396_ENT1650,ENT1396,ENT1650,Read_TradingPlatformAmericasdashboards,Execute_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.104436884681301,False,0.45464221802720717,1,2025-06-13 14:07:44.204944
ENT1396_ENT1749,ENT1396,ENT1749,Read_TradingPlatformAmericasdashboards,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8787540988050497,False,0.40588574398504235,1,2025-06-13 14:07:44.204944
ENT1396_ENT185,ENT1396,ENT185,Read_TradingPlatformAmericasdashboards,Read_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.34014587636614213,False,0.07348506235069657,1,2025-06-13 14:07:44.204944
ENT1396_ENT1997,ENT1396,ENT1997,Read_TradingPlatformAmericasdashboards,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.6827229069628538,False,0.3635351957170433,1,2025-06-13 14:07:44.204944
ENT1396_ENT346,ENT1396,ENT346,Read_TradingPlatformAmericasdashboards,Read_Watchlists,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8787540988050497,False,0.40588574398504235,1,2025-06-13 14:07:44.204944
ENT1396_ENT405,ENT1396,ENT405,Read_TradingPlatformAmericasdashboards,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.75326149708558,False,0.1627344969489765,1,2025-06-13 14:07:44.204944
ENT1396_ENT486,ENT1396,ENT486,Read_TradingPlatformAmericasdashboards,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.2248976289974831,False,0.26462669370481934,1,2025-06-13 14:07:44.204944
ENT1396_ENT554,ENT1396,ENT554,Read_TradingPlatformAmericasdashboards,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.75326149708558,False,0.1627344969489765,1,2025-06-13 14:07:44.204944
ENT1396_ENT719,ENT1396,ENT719,Read_TradingPlatformAmericasdashboards,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,5,2.382581558145861,False,0.5147325501235921,1,2025-06-13 14:07:44.204944
ENT1489_ENT1524,ENT1489,ENT1524,Read_RiskEngineAmericasreferencedata,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4020935435648205,False,0.30290807159297306,1,2025-06-13 14:07:44.204944
ENT1489_ENT1650,ENT1489,ENT1650,Read_RiskEngineAmericasreferencedata,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.312701119740602,False,0.06755590138783782,1,2025-06-13 14:07:44.204944
ENT1489_ENT1749,ENT1489,ENT1749,Read_RiskEngineAmericasreferencedata,Read_FraudDetectionAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0923951669505203,False,0.4520407271971276,1,2025-06-13 14:07:44.204944
ENT1489_ENT185,ENT1489,ENT185,Read_RiskEngineAmericasreferencedata,Read_Cashpositions,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.3449492422040534,False,0.2905626255939077,1,2025-06-13 14:07:44.204944
ENT1489_ENT1997,ENT1489,ENT1997,Read_RiskEngineAmericasreferencedata,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.003004331093293,False,0.43272874488904783,1,2025-06-13 14:07:44.204944
ENT1489_ENT346,ENT1489,ENT346,Read_RiskEngineAmericasreferencedata,Read_Watchlists,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.4141983957102013,False,0.30552320197218646,1,2025-06-13 14:07:44.204944
ENT1489_ENT405,ENT1489,ENT405,Read_RiskEngineAmericasreferencedata,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4020935435648205,False,0.30290807159297306,1,2025-06-13 14:07:44.204944
ENT1489_ENT486,ENT1489,ENT486,Read_RiskEngineAmericasreferencedata,Read_MobileBankingnotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.16027354414407,False,0.466705161273532,1,2025-06-13 14:07:44.204944
ENT1489_ENT554,ENT1489,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.8676485404586154,False,0.4034865008830958,1,2025-06-13 14:07:44.204944
ENT1489_ENT719,ENT1489,ENT719,Read_RiskEngineAmericasreferencedata,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,5,1.8450958646104905,False,0.3986142242922999,1,2025-06-13 14:07:44.204944
ENT1524_ENT1650,ENT1524,ENT1650,Read_RegReportingAsiaauditlogs,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6047973028656584,False,0.3467001602993742,1,2025-06-13 14:07:44.204944
ENT1524_ENT1749,ENT1524,ENT1749,Read_RegReportingAsiaauditlogs,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.75326149708558,False,0.1627344969489765,1,2025-06-13 14:07:44.204944
ENT1524_ENT185,ENT1524,ENT185,Read_RegReportingAsiaauditlogs,Read_Cashpositions,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.6213927002934698,False,0.13424558255170607,1,2025-06-13 14:07:44.204944
ENT1524_ENT1997,ENT1524,ENT1997,Read_RegReportingAsiaauditlogs,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.912856279298596,False,0.19721332893441904,1,2025-06-13 14:07:44.204944
ENT1524_ENT346,ENT1524,ENT346,Read_RegReportingAsiaauditlogs,Read_Watchlists,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.75326149708558,False,0.1627344969489765,1,2025-06-13 14:07:44.204944
ENT1524_ENT405,ENT1524,ENT405,Read_RegReportingAsiaauditlogs,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7369577523704512,False,0.15921223847052465,1,2025-06-13 14:07:44.204944
ENT1524_ENT486,ENT1524,ENT486,Read_RegReportingAsiaauditlogs,Read_MobileBankingnotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.2885093193451493,False,0.4944091982500015,1,2025-06-13 14:07:44.204944
ENT1524_ENT554,ENT1524,ENT554,Read_RegReportingAsiaauditlogs,Read_InternetBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.4371330817116237,False,0.31047800797722536,1,2025-06-13 14:07:44.204944
ENT1524_ENT719,ENT1524,ENT719,Read_RegReportingAsiaauditlogs,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,5,2.4597903398495804,False,0.5314127233426018,1,2025-06-13 14:07:44.204944
ENT1650_ENT1749,ENT1650,ENT1749,Execute_FraudDetectionAsiaworkflowrules,Read_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.104436884681301,False,0.45464221802720717,1,2025-06-13 14:07:44.204944
ENT1650_ENT185,ENT1650,ENT185,Execute_FraudDetectionAsiaworkflowrules,Read_Cashpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.962484133259243,False,0.42397476763638076,1,2025-06-13 14:07:44.204944
ENT1650_ENT1997,ENT1650,ENT1997,Execute_FraudDetectionAsiaworkflowrules,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8146209855924162,False,0.39203043615793337,1,2025-06-13 14:07:44.204944
ENT1650_ENT346,ENT1650,ENT346,Execute_FraudDetectionAsiaworkflowrules,Read_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.77558019013441,False,0.38359606876503216,1,2025-06-13 14:07:44.204944
ENT1650_ENT405,ENT1650,ENT405,Execute_FraudDetectionAsiaworkflowrules,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.962484133259243,False,0.42397476763638076,1,2025-06-13 14:07:44.204944
ENT1650_ENT486,ENT1650,ENT486,Execute_FraudDetectionAsiaworkflowrules,Read_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.0222033621897766,False,0.4368765005880744,1,2025-06-13 14:07:44.204944
ENT1650_ENT554,ENT1650,ENT554,Execute_FraudDetectionAsiaworkflowrules,Read_InternetBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6047973028656584,False,0.3467001602993742,1,2025-06-13 14:07:44.204944
ENT1650_ENT719,ENT1650,ENT719,Execute_FraudDetectionAsiaworkflowrules,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,1.9394631156427238,False,0.41900131056261214,1,2025-06-13 14:07:44.204944
ENT1749_ENT185,ENT1749,ENT185,Read_FraudDetectionAmericasbatchjobs,Read_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.34014587636614213,False,0.07348506235069657,1,2025-06-13 14:07:44.204944
ENT1749_ENT1997,ENT1749,ENT1997,Read_FraudDetectionAmericasbatchjobs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2344624661000887,False,0.26669307962831834,1,2025-06-13 14:07:44.204944
ENT1749_ENT346,ENT1749,ENT346,Read_FraudDetectionAmericasbatchjobs,Read_Watchlists,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,1.8787540988050497,False,0.40588574398504235,1,2025-06-13 14:07:44.204944
ENT1749_ENT405,ENT1749,ENT405,Read_FraudDetectionAmericasbatchjobs,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.75326149708558,False,0.1627344969489765,1,2025-06-13 14:07:44.204944
ENT1749_ENT486,ENT1749,ENT486,Read_FraudDetectionAmericasbatchjobs,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.2248976289974831,False,0.26462669370481934,1,2025-06-13 14:07:44.204944
ENT1749_ENT554,ENT1749,ENT554,Read_FraudDetectionAmericasbatchjobs,Read_InternetBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.579195886980928,False,0.34116923438413416,1,2025-06-13 14:07:44.204944
ENT1749_ENT719,ENT1749,ENT719,Read_FraudDetectionAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,5,2.382581558145861,False,0.5147325501235921,1,2025-06-13 14:07:44.204944
ENT185_ENT1997,ENT185,ENT1997,Read_Cashpositions,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.912856279298596,False,0.19721332893441904,1,2025-06-13 14:07:44.204944
ENT185_ENT346,ENT185,ENT346,Read_Cashpositions,Read_Watchlists,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.34014587636614213,False,0.07348506235069657,1,2025-06-13 14:07:44.204944
ENT185_ENT405,ENT185,ENT405,Read_Cashpositions,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7369577523704512,False,0.15921223847052465,1,2025-06-13 14:07:44.204944
ENT185_ENT486,ENT185,ENT486,Read_Cashpositions,Read_MobileBankingnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.346792944442219,False,0.2909609387393591,1,2025-06-13 14:07:44.204944
ENT185_ENT554,ENT185,ENT554,Read_Cashpositions,Read_InternetBankingreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,0.7369577523704512,False,0.15921223847052465,1,2025-06-13 14:07:44.204944
ENT185_ENT719,ENT185,ENT719,Read_Cashpositions,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,5,2.4597903398495804,False,0.5314127233426018,1,2025-06-13 14:07:44.204944
ENT1997_ENT346,ENT1997,ENT346,Write_WealthManagementAmericasconfigurationsettings,Read_Watchlists,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0016251568553176,False,0.21639094346776502,1,2025-06-13 14:07:44.204944
ENT1997_ENT405,ENT1997,ENT405,Write_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,0.912856279298596,False,0.19721332893441904,1,2025-06-13 14:07:44.204944
ENT1997_ENT486,ENT1997,ENT486,Write_WealthManagementAmericasconfigurationsettings,Read_MobileBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.612353867980873,False,0.348332679454335,1,2025-06-13 14:07:44.204944
ENT1997_ENT554,ENT1997,ENT554,Write_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.1848651525029477,False,0.2559780836946627,1,2025-06-13 14:07:44.204944
ENT1997_ENT719,ENT1997,ENT719,Write_WealthManagementAmericasconfigurationsettings,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,5,2.6490560964815986,False,0.5723016680375669,1,2025-06-13 14:07:44.204944
ENT346_ENT405,ENT346,ENT405,Read_Watchlists,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.34014587636614213,False,0.07348506235069657,1,2025-06-13 14:07:44.204944
ENT346_ENT486,ENT346,ENT486,Read_Watchlists,Read_MobileBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.345094930839592,False,0.5066339449770364,1,2025-06-13 14:07:44.204944
ENT346_ENT554,ENT346,ENT554,Read_Watchlists,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,0.75326149708558,False,0.1627344969489765,1,2025-06-13 14:07:44.204944
