combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT1055,ENT014,ENT1055,Execute_Accountbalances,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.722754098064522,False,0.3606291228351064,95,2025-06-13 14:07:55.115256
ENT014_ENT1237,ENT014,ENT1237,Execute_Accountbalances,Admin_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.488079646856677,False,0.3115040378412726,95,2025-06-13 14:07:55.115256
ENT014_ENT1317,ENT014,ENT1317,Execute_Accountbalances,Admin_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.8004136157421105,False,0.3768858154015793,95,2025-06-13 14:07:55.115256
ENT014_ENT133,ENT014,ENT133,Execute_Accountbalances,Execute_Loanapplications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.2619468281055974,False,0.6828328109485197,95,2025-06-13 14:07:55.115256
ENT014_ENT1479,ENT014,ENT1479,Execute_Accountbalances,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.076041663017291,False,0.4345838356990058,95,2025-06-13 14:07:55.115256
ENT014_ENT1513,ENT014,ENT1513,Execute_Accountbalances,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8379734247330097,False,0.1754154127162478,95,2025-06-13 14:07:55.115256
ENT014_ENT1697,ENT014,ENT1697,Execute_Accountbalances,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.0103555971597817,False,0.4208335806049701,95,2025-06-13 14:07:55.115256
ENT014_ENT1762,ENT014,ENT1762,Execute_Accountbalances,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8379734247330097,False,0.1754154127162478,95,2025-06-13 14:07:55.115256
ENT014_ENT1826,ENT014,ENT1826,Execute_Accountbalances,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8457127130468884,False,0.3863684071101682,95,2025-06-13 14:07:55.115256
ENT014_ENT197,ENT014,ENT197,Execute_Accountbalances,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.0269380461067845,False,0.42430483284284554,95,2025-06-13 14:07:55.115256
ENT014_ENT581,ENT014,ENT581,Execute_Accountbalances,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6868502595165915,False,0.3531132679510575,95,2025-06-13 14:07:55.115256
ENT014_ENT712,ENT014,ENT712,Execute_Accountbalances,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,1.9127820864291711,False,0.4004082339891909,95,2025-06-13 14:07:55.115256
ENT014_ENT798,ENT014,ENT798,Execute_Accountbalances,Execute_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.2619468281055974,False,0.6828328109485197,95,2025-06-13 14:07:55.115256
ENT014_ENT831,ENT014,ENT831,Execute_Accountbalances,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.8004136157421105,False,0.3768858154015793,95,2025-06-13 14:07:55.115256
