combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1052_ENT1081,ENT1052,ENT1081,Read_LoanOriginationSystemAsiareferencedata,Execute_LoanOriginationSystemEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.104272233776357,False,0.19736001041813075,63,2025-06-13 14:07:51.582274
ENT1052_ENT1089,ENT1052,ENT1089,Read_LoanOriginationSystemAsiareferencedata,Execute_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.260709302850939,False,0.212032266738756,63,2025-06-13 14:07:51.582274
ENT1052_ENT1122,ENT1052,ENT1122,Read_LoanOriginationSystemAsiareferencedata,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.6521276929981779,False,0.1549533056932675,63,2025-06-13 14:07:51.582274
ENT1052_ENT1233,ENT1052,ENT1233,Read_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.253370604537947,False,0.1175538181794391,63,2025-06-13 14:07:51.582274
ENT1052_ENT1380,ENT1052,ENT1380,Read_LoanOriginationSystemAsiareferencedata,Read_TradingPlatformAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.324638869397028,False,0.2180282304344418,63,2025-06-13 14:07:51.582274
ENT1052_ENT1441,ENT1052,ENT1441,Read_LoanOriginationSystemAsiareferencedata,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9859376932980781,False,0.18626139600562885,63,2025-06-13 14:07:51.582274
ENT1052_ENT1533,ENT1052,ENT1533,Read_LoanOriginationSystemAsiareferencedata,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6672187302205657,False,0.15636869635214906,63,2025-06-13 14:07:51.582274
ENT1052_ENT1645,ENT1052,ENT1645,Read_LoanOriginationSystemAsiareferencedata,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.3200371320669997,False,0.21759663279568667,63,2025-06-13 14:07:51.582274
ENT1052_ENT1823,ENT1052,ENT1823,Read_LoanOriginationSystemAsiareferencedata,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9859376932980781,False,0.18626139600562885,63,2025-06-13 14:07:51.582274
ENT1052_ENT1891,ENT1052,ENT1891,Read_LoanOriginationSystemAsiareferencedata,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.6672187302205657,False,0.15636869635214906,63,2025-06-13 14:07:51.582274
ENT1052_ENT453,ENT1052,ENT453,Read_LoanOriginationSystemAsiareferencedata,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9554018153619428,False,0.18339743140500916,63,2025-06-13 14:07:51.582274
ENT1052_ENT496,ENT1052,ENT496,Read_LoanOriginationSystemAsiareferencedata,Read_MobileBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.136318864963556,False,0.2003656687941961,63,2025-06-13 14:07:51.582274
ENT1052_ENT689,ENT1052,ENT689,Read_LoanOriginationSystemAsiareferencedata,Write_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.0040498100598976,False,0.28175028510736727,63,2025-06-13 14:07:51.582274
ENT1052_ENT772,ENT1052,ENT772,Read_LoanOriginationSystemAsiareferencedata,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.1395338347562944,False,0.20066720129631446,63,2025-06-13 14:07:51.582274
ENT1081_ENT1089,ENT1081,ENT1089,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,1,10.662100337946907,True,1.0,63,2025-06-13 14:07:51.582274
ENT1081_ENT1122,ENT1081,ENT1122,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4125705284091867,False,0.22627535400532078,63,2025-06-13 14:07:51.582274
ENT1081_ENT1233,ENT1081,ENT1233,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.396050636880104,False,0.22472595088534755,63,2025-06-13 14:07:51.582274
ENT1081_ENT1380,ENT1081,ENT1380,Execute_LoanOriginationSystemEuropeworkflowrules,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.069964140040302,False,0.2879324000651315,63,2025-06-13 14:07:51.582274
ENT1081_ENT1441,ENT1081,ENT1441,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.260709302850939,False,0.212032266738756,63,2025-06-13 14:07:51.582274
ENT1081_ENT1533,ENT1081,ENT1533,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9908303614298406,False,0.18672028008819083,63,2025-06-13 14:07:51.582274
ENT1081_ENT1645,ENT1081,ENT1645,Execute_LoanOriginationSystemEuropeworkflowrules,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.7658292818308476,False,0.25940754580850583,63,2025-06-13 14:07:51.582274
ENT1081_ENT1823,ENT1081,ENT1823,Execute_LoanOriginationSystemEuropeworkflowrules,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.104272233776357,False,0.19736001041813075,63,2025-06-13 14:07:51.582274
ENT1081_ENT1891,ENT1081,ENT1891,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.248883250313401,False,0.21092309948627305,63,2025-06-13 14:07:51.582274
ENT1081_ENT453,ENT1081,ENT453,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4125705284091867,False,0.22627535400532078,63,2025-06-13 14:07:51.582274
ENT1081_ENT496,ENT1081,ENT496,Execute_LoanOriginationSystemEuropeworkflowrules,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.240451643921307,False,0.21013229785011836,63,2025-06-13 14:07:51.582274
ENT1081_ENT689,ENT1081,ENT689,Execute_LoanOriginationSystemEuropeworkflowrules,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,3.149218901760826,False,0.29536571612936435,63,2025-06-13 14:07:51.582274
ENT1081_ENT772,ENT1081,ENT772,Execute_LoanOriginationSystemEuropeworkflowrules,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.104272233776357,False,0.19736001041813075,63,2025-06-13 14:07:51.582274
ENT1089_ENT1122,ENT1089,ENT1122,Execute_LoanOriginationSystemEuropebatchjobs,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1740345464134845,False,0.20390302825007145,63,2025-06-13 14:07:51.582274
ENT1089_ENT1233,ENT1089,ENT1233,Execute_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9915296758002645,False,0.1867858688885452,63,2025-06-13 14:07:51.582274
ENT1089_ENT1380,ENT1089,ENT1380,Execute_LoanOriginationSystemEuropebatchjobs,Read_TradingPlatformAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.7658292818308476,False,0.25940754580850583,63,2025-06-13 14:07:51.582274
ENT1089_ENT1441,ENT1089,ENT1441,Execute_LoanOriginationSystemEuropebatchjobs,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.260709302850939,False,0.212032266738756,63,2025-06-13 14:07:51.582274
ENT1089_ENT1533,ENT1089,ENT1533,Execute_LoanOriginationSystemEuropebatchjobs,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9908303614298406,False,0.18672028008819083,63,2025-06-13 14:07:51.582274
ENT1089_ENT1645,ENT1089,ENT1645,Execute_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.578932353131528,False,0.24187845465616084,63,2025-06-13 14:07:51.582274
ENT1089_ENT1823,ENT1089,ENT1823,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementEuropeauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.126636371265986,False,0.19945754624885578,63,2025-06-13 14:07:51.582274
