combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1128_ENT1167,ENT1128,ENT1167,Admin_LoanOriginationSystemAmericasreports,Execute_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4381426991289676,False,0.257582844974131,3,2025-06-13 14:07:44.472073
ENT1128_ENT1180,ENT1128,ENT1180,Admin_LoanOriginationSystemAmericasreports,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.2388122936981847,False,0.5800971527048411,3,2025-06-13 14:07:44.472073
ENT1128_ENT1240,ENT1128,ENT1240,Admin_LoanOriginationSystemAmericasreports,Write_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3538765802120574,False,0.24249010997732404,3,2025-06-13 14:07:44.472073
ENT1128_ENT1786,ENT1128,ENT1786,Admin_LoanOriginationSystemAmericasreports,Read_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.103590452106267,False,0.19766186520432885,3,2025-06-13 14:07:44.472073
ENT1128_ENT1886,ENT1128,ENT1886,Admin_LoanOriginationSystemAmericasreports,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.098846445263208,False,0.37592016345956314,3,2025-06-13 14:07:44.472073
ENT1128_ENT440,ENT1128,ENT440,Admin_LoanOriginationSystemAmericasreports,Execute_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4381426991289676,False,0.257582844974131,3,2025-06-13 14:07:44.472073
ENT1128_ENT542,ENT1128,ENT542,Admin_LoanOriginationSystemAmericasreports,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4381426991289676,False,0.257582844974131,3,2025-06-13 14:07:44.472073
ENT1128_ENT576,ENT1128,ENT576,Admin_LoanOriginationSystemAmericasreports,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.103590452106267,False,0.19766186520432885,3,2025-06-13 14:07:44.472073
ENT1128_ENT580,ENT1128,ENT580,Admin_LoanOriginationSystemAmericasreports,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,0.7189876222112266,False,0.12877642624930186,3,2025-06-13 14:07:44.472073
ENT1128_ENT814,ENT1128,ENT814,Admin_LoanOriginationSystemAmericasreports,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2874875408515254,False,0.4097072905020363,3,2025-06-13 14:07:44.472073
ENT1128_ENT910,ENT1128,ENT910,Admin_LoanOriginationSystemAmericasreports,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.0816378700027347,False,0.19372998239730224,3,2025-06-13 14:07:44.472073
ENT1128_ENT911,ENT1128,ENT911,Admin_LoanOriginationSystemAmericasreports,Read_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6150802499973,False,0.2892737736719743,3,2025-06-13 14:07:44.472073
ENT1128_ENT962,ENT1128,ENT962,Admin_LoanOriginationSystemAmericasreports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.8877763364909557,False,0.5172238087728237,3,2025-06-13 14:07:44.472073
ENT1128_ENT990,ENT1128,ENT990,Admin_LoanOriginationSystemAmericasreports,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6503913383032307,False,0.29559827164459085,3,2025-06-13 14:07:44.472073
ENT1167_ENT1180,ENT1167,ENT1180,Execute_TreasuryManagementAsiareports,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,5.583223911023268,True,1.0,3,2025-06-13 14:07:44.472073
ENT1167_ENT1240,ENT1167,ENT1240,Execute_TreasuryManagementAsiareports,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3760686532039617,False,0.42557287529034216,3,2025-06-13 14:07:44.472073
ENT1167_ENT1786,ENT1167,ENT1786,Execute_TreasuryManagementAsiareports,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.5998400181582529,False,0.10743613863917505,3,2025-06-13 14:07:44.472073
ENT1167_ENT1886,ENT1167,ENT1886,Execute_TreasuryManagementAsiareports,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.661173370478524,False,0.4766374075065165,3,2025-06-13 14:07:44.472073
ENT1167_ENT440,ENT1167,ENT440,Execute_TreasuryManagementAsiareports,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.2535688421310187,False,0.5827401684011486,3,2025-06-13 14:07:44.472073
ENT1167_ENT542,ENT1167,ENT542,Execute_TreasuryManagementAsiareports,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.146891647661142,True,0.7427414185330637,3,2025-06-13 14:07:44.472073
ENT1167_ENT576,ENT1167,ENT576,Execute_TreasuryManagementAsiareports,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.5998400181582529,False,0.10743613863917505,3,2025-06-13 14:07:44.472073
ENT1167_ENT580,ENT1167,ENT580,Execute_TreasuryManagementAsiareports,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.5998400181582529,False,0.10743613863917505,3,2025-06-13 14:07:44.472073
ENT1167_ENT814,ENT1167,ENT814,Execute_TreasuryManagementAsiareports,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2999187801126046,False,0.41193382475163637,3,2025-06-13 14:07:44.472073
ENT1167_ENT910,ENT1167,ENT910,Execute_TreasuryManagementAsiareports,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4083508109787075,False,0.25224687983552346,3,2025-06-13 14:07:44.472073
ENT1167_ENT911,ENT1167,ENT911,Execute_TreasuryManagementAsiareports,Read_CoreBankingAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.384313238292114,False,0.42704954633552,3,2025-06-13 14:07:44.472073
ENT1167_ENT962,ENT1167,ENT962,Execute_TreasuryManagementAsiareports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.591838710276219,False,0.28511102825974144,3,2025-06-13 14:07:44.472073
ENT1167_ENT990,ENT1167,ENT990,Execute_TreasuryManagementAsiareports,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.688417965504462,False,0.4815171320993539,3,2025-06-13 14:07:44.472073
ENT1180_ENT1240,ENT1180,ENT1240,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.5676871090902544,False,0.4598932713446666,3,2025-06-13 14:07:44.472073
ENT1180_ENT1786,ENT1180,ENT1786,Admin_TreasuryManagementAsiareferencedata,Read_CardManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.8774232273167918,False,0.15715350867165592,3,2025-06-13 14:07:44.472073
ENT1180_ENT1886,ENT1180,ENT1886,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.164601423328694,False,0.5668053930419388,3,2025-06-13 14:07:44.472073
ENT1180_ENT440,ENT1180,ENT440,Admin_TreasuryManagementAsiareferencedata,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.7007380056709365,False,0.48372374970287685,3,2025-06-13 14:07:44.472073
ENT1180_ENT542,ENT1180,ENT542,Admin_TreasuryManagementAsiareferencedata,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.7007380056709365,False,0.48372374970287685,3,2025-06-13 14:07:44.472073
ENT1180_ENT576,ENT1180,ENT576,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.8774232273167918,False,0.15715350867165592,3,2025-06-13 14:07:44.472073
ENT1180_ENT580,ENT1180,ENT580,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,0.8774232273167918,False,0.15715350867165592,3,2025-06-13 14:07:44.472073
ENT1180_ENT814,ENT1180,ENT814,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.948043849868893,False,0.528018201822142,3,2025-06-13 14:07:44.472073
ENT1180_ENT910,ENT1180,ENT910,Admin_TreasuryManagementAsiareferencedata,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6835650387117505,False,0.3015399463718077,3,2025-06-13 14:07:44.472073
ENT1180_ENT911,ENT1180,ENT911,Admin_TreasuryManagementAsiareferencedata,Read_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.8741323257419815,False,0.3356720696875113,3,2025-06-13 14:07:44.472073
ENT1180_ENT962,ENT1180,ENT962,Admin_TreasuryManagementAsiareferencedata,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.2532134921672866,False,0.5826765223841887,3,2025-06-13 14:07:44.472073
ENT1180_ENT990,ENT1180,ENT990,Admin_TreasuryManagementAsiareferencedata,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.578380604626375,False,0.28270057403753607,3,2025-06-13 14:07:44.472073
ENT1240_ENT1786,ENT1240,ENT1786,Write_TreasuryManagementEuropesystemparameters,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.313811026144745,False,0.23531404920924187,3,2025-06-13 14:07:44.472073
ENT1240_ENT1886,ENT1240,ENT1886,Write_TreasuryManagementEuropesystemparameters,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.2668794341145286,True,0.5851242017474076,3,2025-06-13 14:07:44.472073
ENT1240_ENT440,ENT1240,ENT440,Write_TreasuryManagementEuropesystemparameters,Execute_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3760686532039617,False,0.42557287529034216,3,2025-06-13 14:07:44.472073
ENT1240_ENT542,ENT1240,ENT542,Write_TreasuryManagementEuropesystemparameters,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.3760686532039617,False,0.42557287529034216,3,2025-06-13 14:07:44.472073
ENT1240_ENT576,ENT1240,ENT576,Write_TreasuryManagementEuropesystemparameters,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.313811026144745,False,0.23531404920924187,3,2025-06-13 14:07:44.472073
ENT1240_ENT580,ENT1240,ENT580,Write_TreasuryManagementEuropesystemparameters,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9875778165094642,False,0.3559910632610094,3,2025-06-13 14:07:44.472073
ENT1240_ENT814,ENT1240,ENT814,Write_TreasuryManagementEuropesystemparameters,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.888000065769532,False,0.33815589269883106,3,2025-06-13 14:07:44.472073
ENT1240_ENT910,ENT1240,ENT910,Write_TreasuryManagementEuropesystemparameters,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.7775517114925194,False,0.4974816979861126,3,2025-06-13 14:07:44.472073
ENT1240_ENT911,ENT1240,ENT911,Write_TreasuryManagementEuropesystemparameters,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.6554172898680997,False,0.47560644749091335,3,2025-06-13 14:07:44.472073
ENT1240_ENT962,ENT1240,ENT962,Write_TreasuryManagementEuropesystemparameters,Admin_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.63237356727464,False,0.2923711449314713,3,2025-06-13 14:07:44.472073
ENT1240_ENT990,ENT1240,ENT990,Write_TreasuryManagementEuropesystemparameters,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.5835247763980598,False,0.4627299240672157,3,2025-06-13 14:07:44.472073
ENT1786_ENT1886,ENT1786,ENT1886,Read_CardManagementAsiauseraccounts,Read_WealthManagementAsiareferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,5,1.7684176872337058,False,0.31673773350594464,3,2025-06-13 14:07:44.472073
ENT1786_ENT440,ENT1786,ENT440,Read_CardManagementAsiauseraccounts,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.5998400181582529,False,0.10743613863917505,3,2025-06-13 14:07:44.472073
ENT1786_ENT542,ENT1786,ENT542,Read_CardManagementAsiauseraccounts,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.5998400181582529,False,0.10743613863917505,3,2025-06-13 14:07:44.472073
