combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT052_ENT627,ENT052,ENT627,Read_Reconciliationdata,Read_HRSystemdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,5,2.2029287080481463,False,0.5790449917303699,31,2025-06-13 14:07:47.835275
ENT052_ENT915,ENT052,ENT915,Read_Reconciliationdata,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9200108343746505,False,0.5046793632726093,31,2025-06-13 14:07:47.835275
ENT054_ENT1049,ENT054,ENT1049,Write_ACHpayments,Write_LoanOriginationSystemAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.4042287398027695,False,0.3691048267045742,31,2025-06-13 14:07:47.835275
ENT054_ENT1214,ENT054,ENT1214,Write_ACHpayments,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.2998939680114867,False,0.3416801865660368,31,2025-06-13 14:07:47.835275
ENT054_ENT1576,ENT054,ENT1576,Write_ACHpayments,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0343896061490665,False,0.5347440924280655,31,2025-06-13 14:07:47.835275
ENT054_ENT1577,ENT054,ENT1577,Write_ACHpayments,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.882233217118133,False,0.2318970759444395,31,2025-06-13 14:07:47.835275
ENT054_ENT1606,ENT054,ENT1606,Write_ACHpayments,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.882233217118133,False,0.2318970759444395,31,2025-06-13 14:07:47.835275
ENT054_ENT1672,ENT054,ENT1672,Write_ACHpayments,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1785799197438553,False,0.5726448554614143,31,2025-06-13 14:07:47.835275
ENT054_ENT1731,ENT054,ENT1731,Write_ACHpayments,Execute_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6683841772397705,False,0.4385387046723116,31,2025-06-13 14:07:47.835275
ENT054_ENT288,ENT054,ENT288,Write_ACHpayments,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3161831411763332,False,0.3459618340410885,31,2025-06-13 14:07:47.835275
ENT054_ENT510,ENT054,ENT510,Write_ACHpayments,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.882233217118133,False,0.2318970759444395,31,2025-06-13 14:07:47.835275
ENT054_ENT565,ENT054,ENT565,Write_ACHpayments,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.8817509014646924,False,0.2317702981406288,31,2025-06-13 14:07:47.835275
ENT054_ENT627,ENT054,ENT627,Write_ACHpayments,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,5,1.4261916881883505,False,0.37487783933990876,31,2025-06-13 14:07:47.835275
ENT054_ENT915,ENT054,ENT915,Write_ACHpayments,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.4391080547278008,False,0.378272936661351,31,2025-06-13 14:07:47.835275
ENT1049_ENT1214,ENT1049,ENT1214,Write_LoanOriginationSystemAsianotifications,Write_TreasuryManagementEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.994222959215449,False,0.5241861948181511,31,2025-06-13 14:07:47.835275
ENT1049_ENT1576,ENT1049,ENT1576,Write_LoanOriginationSystemAsianotifications,Execute_RegReportingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.0343896061490665,False,0.5347440924280655,31,2025-06-13 14:07:47.835275
ENT1049_ENT1577,ENT1049,ENT1577,Write_LoanOriginationSystemAsianotifications,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.882233217118133,False,0.2318970759444395,31,2025-06-13 14:07:47.835275
ENT1049_ENT1606,ENT1049,ENT1606,Write_LoanOriginationSystemAsianotifications,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3337683409856342,False,0.3505841451676141,31,2025-06-13 14:07:47.835275
ENT1049_ENT1672,ENT1049,ENT1672,Write_LoanOriginationSystemAsianotifications,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.1785799197438553,False,0.5726448554614143,31,2025-06-13 14:07:47.835275
ENT1049_ENT1731,ENT1049,ENT1731,Write_LoanOriginationSystemAsianotifications,Execute_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6662709071813584,False,0.4379832266674962,31,2025-06-13 14:07:47.835275
ENT1049_ENT288,ENT1049,ENT288,Write_LoanOriginationSystemAsianotifications,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3188574933865442,False,0.3466647938090502,31,2025-06-13 14:07:47.835275
ENT1049_ENT510,ENT1049,ENT510,Write_LoanOriginationSystemAsianotifications,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.882233217118133,False,0.2318970759444395,31,2025-06-13 14:07:47.835275
ENT1049_ENT565,ENT1049,ENT565,Write_LoanOriginationSystemAsianotifications,Read_GeneralLedgerworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,0.8378025036985579,False,0.22021835843051352,31,2025-06-13 14:07:47.835275
ENT1049_ENT627,ENT1049,ENT627,Write_LoanOriginationSystemAsianotifications,Read_HRSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,5,1.0055936766180622,False,0.26432266284156664,31,2025-06-13 14:07:47.835275
ENT1049_ENT915,ENT1049,ENT915,Write_LoanOriginationSystemAsianotifications,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.831134846696243,False,0.7441704526812855,31,2025-06-13 14:07:47.835275
ENT1214_ENT1576,ENT1214,ENT1576,Write_TreasuryManagementEuropenotifications,Execute_RegReportingEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.089648060823917,False,0.5492689071954858,31,2025-06-13 14:07:47.835275
ENT1214_ENT1577,ENT1214,ENT1577,Write_TreasuryManagementEuropenotifications,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.4166248395088141,False,0.3723631706652987,31,2025-06-13 14:07:47.835275
ENT1214_ENT1606,ENT1214,ENT1606,Write_TreasuryManagementEuropenotifications,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.4166248395088141,False,0.3723631706652987,31,2025-06-13 14:07:47.835275
ENT1214_ENT1672,ENT1214,ENT1672,Write_TreasuryManagementEuropenotifications,Read_FraudDetectionAsiareports,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.6197777343216324,False,0.6886147386266314,31,2025-06-13 14:07:47.835275
ENT1214_ENT1731,ENT1214,ENT1731,Write_TreasuryManagementEuropenotifications,Execute_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.270085248188877,False,0.333844894456893,31,2025-06-13 14:07:47.835275
ENT1214_ENT288,ENT1214,ENT288,Write_TreasuryManagementEuropenotifications,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6535197792510905,False,0.6974839144904545,31,2025-06-13 14:07:47.835275
ENT1214_ENT510,ENT1214,ENT510,Write_TreasuryManagementEuropenotifications,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.0466312900096841,False,0.2751094960332954,31,2025-06-13 14:07:47.835275
ENT1214_ENT565,ENT1214,ENT565,Write_TreasuryManagementEuropenotifications,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.128987077246254,False,0.5596092601790991,31,2025-06-13 14:07:47.835275
ENT1214_ENT627,ENT1214,ENT627,Write_TreasuryManagementEuropenotifications,Read_HRSystemdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,1.3821082405111773,False,0.3632904014430683,31,2025-06-13 14:07:47.835275
ENT1214_ENT915,ENT1214,ENT915,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6996171440332777,False,0.7096007152346528,31,2025-06-13 14:07:47.835275
ENT1576_ENT1577,ENT1576,ENT1577,Execute_RegReportingEuropereferencedata,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,2.241659367385488,False,0.5892254366234657,31,2025-06-13 14:07:47.835275
ENT1576_ENT1606,ENT1576,ENT1606,Execute_RegReportingEuropereferencedata,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8588276249881588,False,0.4885972127954708,31,2025-06-13 14:07:47.835275
ENT1576_ENT1672,ENT1576,ENT1672,Execute_RegReportingEuropereferencedata,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.84551299025558,False,0.48509742974282266,31,2025-06-13 14:07:47.835275
ENT1576_ENT1731,ENT1576,ENT1731,Execute_RegReportingEuropereferencedata,Execute_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.5253090325415413,False,0.4009310664060637,31,2025-06-13 14:07:47.835275
ENT1576_ENT288,ENT1576,ENT288,Execute_RegReportingEuropereferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.654847311169099,False,0.697832859377176,31,2025-06-13 14:07:47.835275
ENT1576_ENT510,ENT1576,ENT510,Execute_RegReportingEuropereferencedata,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.110886704076768,False,0.5548515345232706,31,2025-06-13 14:07:47.835275
ENT1576_ENT565,ENT1576,ENT565,Execute_RegReportingEuropereferencedata,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0369516840413797,False,0.27256518884015146,31,2025-06-13 14:07:47.835275
ENT1576_ENT627,ENT1576,ENT627,Execute_RegReportingEuropereferencedata,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,1.5529482454810357,False,0.4081960985287617,31,2025-06-13 14:07:47.835275
ENT1576_ENT915,ENT1576,ENT915,Execute_RegReportingEuropereferencedata,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.5413398749599745,False,0.4051448110368816,31,2025-06-13 14:07:47.835275
ENT1577_ENT1606,ENT1577,ENT1606,Write_RegReportingEuropereports,Write_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.4477705602947921,False,0.38054989662200583,31,2025-06-13 14:07:47.835275
ENT1577_ENT1672,ENT1577,ENT1672,Write_RegReportingEuropereports,Read_FraudDetectionAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.824923719000843,False,0.4796854913719269,31,2025-06-13 14:07:47.835275
ENT1577_ENT1731,ENT1577,ENT1731,Write_RegReportingEuropereports,Execute_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6884810717577854,False,0.4438212206599946,31,2025-06-13 14:07:47.835275
ENT1577_ENT288,ENT1577,ENT288,Write_RegReportingEuropereports,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.969399263725551,False,0.7805135798659488,31,2025-06-13 14:07:47.835275
ENT1577_ENT510,ENT1577,ENT510,Write_RegReportingEuropereports,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.0466312900096841,False,0.2751094960332954,31,2025-06-13 14:07:47.835275
ENT1577_ENT565,ENT1577,ENT565,Write_RegReportingEuropereports,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0369516840413797,False,0.27256518884015146,31,2025-06-13 14:07:47.835275
ENT1577_ENT627,ENT1577,ENT627,Write_RegReportingEuropereports,Read_HRSystemdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,1.1784923267205951,False,0.3097694796418792,31,2025-06-13 14:07:47.835275
ENT1577_ENT915,ENT1577,ENT915,Write_RegReportingEuropereports,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.3606351183216323,False,0.3576461407753288,31,2025-06-13 14:07:47.835275
ENT1606_ENT1672,ENT1606,ENT1672,Write_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiareports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.84551299025558,False,0.48509742974282266,31,2025-06-13 14:07:47.835275
ENT1606_ENT1731,ENT1606,ENT1731,Write_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.272856458683398,False,0.33457331365267573,31,2025-06-13 14:07:47.835275
ENT1606_ENT288,ENT1606,ENT288,Write_RegReportingAmericasconfigurationsettings,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.654847311169099,False,0.697832859377176,31,2025-06-13 14:07:47.835275
ENT1606_ENT510,ENT1606,ENT510,Write_RegReportingAmericasconfigurationsettings,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.4477705602947921,False,0.38054989662200583,31,2025-06-13 14:07:47.835275
ENT1606_ENT565,ENT1606,ENT565,Write_RegReportingAmericasconfigurationsettings,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0369516840413797,False,0.27256518884015146,31,2025-06-13 14:07:47.835275
ENT1606_ENT627,ENT1606,ENT627,Write_RegReportingAmericasconfigurationsettings,Read_HRSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,1.5529482454810357,False,0.4081960985287617,31,2025-06-13 14:07:47.835275
ENT1606_ENT915,ENT1606,ENT915,Write_RegReportingAmericasconfigurationsettings,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.3606351183216323,False,0.3576461407753288,31,2025-06-13 14:07:47.835275
ENT1672_ENT1731,ENT1672,ENT1731,Read_FraudDetectionAsiareports,Execute_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.294763058554397,False,0.6031838667358037,31,2025-06-13 14:07:47.835275
ENT1672_ENT288,ENT1672,ENT288,Read_FraudDetectionAsiareports,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7932008444046268,False,0.4713470591788556,31,2025-06-13 14:07:47.835275
ENT1672_ENT510,ENT1672,ENT510,Read_FraudDetectionAsiareports,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.84551299025558,False,0.48509742974282266,31,2025-06-13 14:07:47.835275
ENT1672_ENT565,ENT1672,ENT565,Read_FraudDetectionAsiareports,Read_GeneralLedgerworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.0190961363434874,False,0.7935765197100508,31,2025-06-13 14:07:47.835275
ENT1672_ENT627,ENT1672,ENT627,Read_FraudDetectionAsiareports,Read_HRSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,5,3.08471197055897,False,0.8108237960480807,31,2025-06-13 14:07:47.835275
ENT1672_ENT915,ENT1672,ENT915,Read_FraudDetectionAsiareports,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.4495360525114047,False,0.6438663121905758,31,2025-06-13 14:07:47.835275
ENT1731_ENT288,ENT1731,ENT288,Execute_FraudDetectionAmericasauditlogs,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.348070141986653,True,0.8800481107702688,31,2025-06-13 14:07:47.835275
ENT1731_ENT510,ENT1731,ENT510,Execute_FraudDetectionAmericasauditlogs,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.272856458683398,False,0.33457331365267573,31,2025-06-13 14:07:47.835275
ENT1731_ENT565,ENT1731,ENT565,Execute_FraudDetectionAmericasauditlogs,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7224940935681972,False,0.4527616234342564,31,2025-06-13 14:07:47.835275
ENT1731_ENT627,ENT1731,ENT627,Execute_FraudDetectionAmericasauditlogs,Read_HRSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,3.461410938792874,True,0.9098400057642385,31,2025-06-13 14:07:47.835275
ENT1731_ENT915,ENT1731,ENT915,Execute_FraudDetectionAmericasauditlogs,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.543863847620598,True,0.9315129467613155,31,2025-06-13 14:07:47.835275
ENT288_ENT510,ENT288,ENT510,Admin_Compliancedata,Write_MobileBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.654847311169099,False,0.697832859377176,31,2025-06-13 14:07:47.835275
ENT288_ENT565,ENT288,ENT565,Admin_Compliancedata,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.719368821610572,False,0.45194013835021957,31,2025-06-13 14:07:47.835275
ENT288_ENT627,ENT288,ENT627,Admin_Compliancedata,Read_HRSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,5,3.8044171688025434,True,1.0,31,2025-06-13 14:07:47.835275
ENT288_ENT915,ENT288,ENT915,Admin_Compliancedata,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.8777904683750513,False,0.4935816407762911,31,2025-06-13 14:07:47.835275
ENT510_ENT565,ENT510,ENT565,Write_MobileBankingdashboards,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6558554221479438,False,0.43524549193145695,31,2025-06-13 14:07:47.835275
