combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1213_ENT1222,ENT1213,ENT1222,Execute_TreasuryManagementEuropedashboards,Write_TreasuryManagementEuropereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,2.9486893899305717,False,0.6416166493434449,6,2025-06-13 14:07:44.807904
ENT1213_ENT1260,ENT1213,ENT1260,Execute_TreasuryManagementEuropedashboards,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.523196560353195,False,0.3314381896861264,6,2025-06-13 14:07:44.807904
ENT1213_ENT1320,ENT1213,ENT1320,Execute_TreasuryManagementEuropedashboards,Write_TradingPlatformAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6600780176908412,False,0.36122275170684714,6,2025-06-13 14:07:44.807904
ENT1213_ENT1429,ENT1213,ENT1429,Execute_TreasuryManagementEuropedashboards,Read_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.4232665670468356,False,0.5272878793283791,6,2025-06-13 14:07:44.807904
ENT1213_ENT175,ENT1213,ENT175,Execute_TreasuryManagementEuropedashboards,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.523196560353195,False,0.3314381896861264,6,2025-06-13 14:07:44.807904
ENT1213_ENT1768,ENT1213,ENT1768,Execute_TreasuryManagementEuropedashboards,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.6967843823814588,False,0.3692098305774796,6,2025-06-13 14:07:44.807904
ENT1213_ENT235,ENT1213,ENT235,Execute_TreasuryManagementEuropedashboards,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6600780176908412,False,0.36122275170684714,6,2025-06-13 14:07:44.807904
ENT1213_ENT403,ENT1213,ENT403,Execute_TreasuryManagementEuropedashboards,Execute_WealthManagementdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.9901899016202713,False,0.6506469050724182,6,2025-06-13 14:07:44.807904
ENT1213_ENT437,ENT1213,ENT437,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.523196560353195,False,0.3314381896861264,6,2025-06-13 14:07:44.807904
ENT1213_ENT503,ENT1213,ENT503,Execute_TreasuryManagementEuropedashboards,Read_MobileBankingworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,4.004711649591481,True,0.8714005886723952,6,2025-06-13 14:07:44.807904
ENT1213_ENT522,ENT1213,ENT522,Execute_TreasuryManagementEuropedashboards,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.62598193106832,False,0.571397493951764,6,2025-06-13 14:07:44.807904
ENT1213_ENT539,ENT1213,ENT539,Execute_TreasuryManagementEuropedashboards,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.1630220111653187,False,0.4706602668966392,6,2025-06-13 14:07:44.807904
ENT1213_ENT684,ENT1213,ENT684,Execute_TreasuryManagementEuropedashboards,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.0741152537968457,False,0.4513147040979433,6,2025-06-13 14:07:44.807904
ENT1213_ENT994,ENT1213,ENT994,Execute_TreasuryManagementEuropedashboards,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.6778905958566597,False,0.36509865900245747,6,2025-06-13 14:07:44.807904
ENT1222_ENT1260,ENT1222,ENT1260,Write_TreasuryManagementEuropereferencedata,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8790777093880888,False,0.40887573573218183,6,2025-06-13 14:07:44.807904
ENT1222_ENT1320,ENT1222,ENT1320,Write_TreasuryManagementEuropereferencedata,Write_TradingPlatformAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.063945183382427,False,0.4491017594164284,6,2025-06-13 14:07:44.807904
ENT1222_ENT1429,ENT1222,ENT1429,Write_TreasuryManagementEuropereferencedata,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.5363884830935117,False,0.33430867082121773,6,2025-06-13 14:07:44.807904
ENT1222_ENT175,ENT1222,ENT175,Write_TreasuryManagementEuropereferencedata,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8283476240034544,False,0.39783718161503817,6,2025-06-13 14:07:44.807904
ENT1222_ENT1768,ENT1222,ENT1768,Write_TreasuryManagementEuropereferencedata,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3085903688091483,False,0.502335044918634,6,2025-06-13 14:07:44.807904
ENT1222_ENT235,ENT1222,ENT235,Write_TreasuryManagementEuropereferencedata,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7638392421837132,False,0.3838005550584769,6,2025-06-13 14:07:44.807904
ENT1222_ENT403,ENT1222,ENT403,Write_TreasuryManagementEuropereferencedata,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.523196560353195,False,0.3314381896861264,6,2025-06-13 14:07:44.807904
ENT1222_ENT437,ENT1222,ENT437,Write_TreasuryManagementEuropereferencedata,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.5248512302517012,False,0.331798235664409,6,2025-06-13 14:07:44.807904
ENT1222_ENT503,ENT1222,ENT503,Write_TreasuryManagementEuropereferencedata,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.0802467018237485,False,0.23505502873762513,6,2025-06-13 14:07:44.807904
ENT1222_ENT522,ENT1222,ENT522,Write_TreasuryManagementEuropereferencedata,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8790777093880888,False,0.40887573573218183,6,2025-06-13 14:07:44.807904
ENT1222_ENT539,ENT1222,ENT539,Write_TreasuryManagementEuropereferencedata,Read_InternetBankingbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.1630220111653187,False,0.4706602668966392,6,2025-06-13 14:07:44.807904
ENT1222_ENT684,ENT1222,ENT684,Write_TreasuryManagementEuropereferencedata,Admin_SharePointPortalworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.0741152537968457,False,0.4513147040979433,6,2025-06-13 14:07:44.807904
ENT1222_ENT994,ENT1222,ENT994,Write_TreasuryManagementEuropereferencedata,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3738904600434605,False,0.29895010188196347,6,2025-06-13 14:07:44.807904
ENT1260_ENT1320,ENT1260,ENT1320,Write_TreasuryManagementAmericasuseraccounts,Write_TradingPlatformAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5912306268128846,False,0.3462419835045398,6,2025-06-13 14:07:44.807904
ENT1260_ENT1429,ENT1260,ENT1429,Write_TreasuryManagementAmericasuseraccounts,Read_RiskEngineAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.5231532032121082,False,0.5490225961247314,6,2025-06-13 14:07:44.807904
ENT1260_ENT175,ENT1260,ENT175,Write_TreasuryManagementAmericasuseraccounts,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8790777093880888,False,0.40887573573218183,6,2025-06-13 14:07:44.807904
ENT1260_ENT1768,ENT1260,ENT1768,Write_TreasuryManagementAmericasuseraccounts,Admin_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8978236690109453,False,0.41295474108385366,6,2025-06-13 14:07:44.807904
ENT1260_ENT235,ENT1260,ENT235,Write_TreasuryManagementAmericasuseraccounts,Write_Pricingmodels,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.7519561650248248,True,0.8164025520312231,6,2025-06-13 14:07:44.807904
ENT1260_ENT403,ENT1260,ENT403,Write_TreasuryManagementAmericasuseraccounts,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.141246687475085,False,0.2483282498972571,6,2025-06-13 14:07:44.807904
ENT1260_ENT437,ENT1260,ENT437,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.259343637936506,False,0.709213100292308,6,2025-06-13 14:07:44.807904
ENT1260_ENT503,ENT1260,ENT503,Write_TreasuryManagementAmericasuseraccounts,Read_MobileBankingworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5577743318469917,False,0.33896209978780567,6,2025-06-13 14:07:44.807904
ENT1260_ENT522,ENT1260,ENT522,Write_TreasuryManagementAmericasuseraccounts,Write_InternetBankingsystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.5265569108338517,False,0.5497632219387169,6,2025-06-13 14:07:44.807904
ENT1260_ENT539,ENT1260,ENT539,Write_TreasuryManagementAmericasuseraccounts,Read_InternetBankingbatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5577743318469917,False,0.33896209978780567,6,2025-06-13 14:07:44.807904
ENT1260_ENT684,ENT1260,ENT684,Write_TreasuryManagementAmericasuseraccounts,Admin_SharePointPortalworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.8122555907580484,False,0.39433565429673223,6,2025-06-13 14:07:44.807904
ENT1260_ENT994,ENT1260,ENT994,Write_TreasuryManagementAmericasuseraccounts,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3738904600434605,False,0.29895010188196347,6,2025-06-13 14:07:44.807904
ENT1320_ENT1429,ENT1320,ENT1429,Write_TradingPlatformAsiadashboards,Read_RiskEngineAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.205958831398242,False,0.48000305451794195,6,2025-06-13 14:07:44.807904
ENT1320_ENT175,ENT1320,ENT175,Write_TradingPlatformAsiadashboards,Write_Liquidityreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5912306268128846,False,0.3462419835045398,6,2025-06-13 14:07:44.807904
ENT1320_ENT1768,ENT1320,ENT1768,Write_TradingPlatformAsiadashboards,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,3.5781167275561514,True,0.7785761611698154,6,2025-06-13 14:07:44.807904
ENT1320_ENT235,ENT1320,ENT235,Write_TradingPlatformAsiadashboards,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.991049849365525,False,0.6508340244050967,6,2025-06-13 14:07:44.807904
ENT1320_ENT403,ENT1320,ENT403,Write_TradingPlatformAsiadashboards,Execute_WealthManagementdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6600780176908412,False,0.36122275170684714,6,2025-06-13 14:07:44.807904
ENT1320_ENT437,ENT1320,ENT437,Write_TradingPlatformAsiadashboards,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5912306268128846,False,0.3462419835045398,6,2025-06-13 14:07:44.807904
ENT1320_ENT503,ENT1320,ENT503,Write_TradingPlatformAsiadashboards,Read_MobileBankingworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.793442781943372,False,0.6078359436581208,6,2025-06-13 14:07:44.807904
ENT1320_ENT522,ENT1320,ENT522,Write_TradingPlatformAsiadashboards,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.5912306268128846,False,0.3462419835045398,6,2025-06-13 14:07:44.807904
