combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT105_ENT114,ENT105,ENT114,Read_Servicerequests,Read_Interactionhistory,5,1.791759469228055,0,4,4,4.0,0,1,6,6.0,1,1,1,1,24.0,1,6.163432681410166,True,0.9254609720588003,34,2025-06-13 14:07:48.184522
ENT105_ENT1526,ENT105,ENT1526,Read_Servicerequests,Read_RegReportingAsianotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.3388570308702001,False,0.20103406547687047,34,2025-06-13 14:07:48.184522
ENT105_ENT1566,ENT105,ENT1566,Read_Servicerequests,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.0330534196626084,False,0.15511658378831927,34,2025-06-13 14:07:48.184522
ENT105_ENT1796,ENT105,ENT1796,Read_Servicerequests,Read_CardManagementAsiaworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.6233590320783937,False,0.24375303592737077,34,2025-06-13 14:07:48.184522
ENT105_ENT1853,ENT105,ENT1853,Read_Servicerequests,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.1327316026895786,False,0.17008361156740565,34,2025-06-13 14:07:48.184522
ENT105_ENT200,ENT105,ENT200,Read_Servicerequests,Read_Investmentportfolios,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.3388570308702001,False,0.20103406547687047,34,2025-06-13 14:07:48.184522
ENT105_ENT426,ENT105,ENT426,Read_Servicerequests,Read_WealthManagementreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.3388570308702001,False,0.20103406547687047,34,2025-06-13 14:07:48.184522
ENT105_ENT427,ENT105,ENT427,Read_Servicerequests,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,2.476200929649888,False,0.37181022943246883,34,2025-06-13 14:07:48.184522
ENT105_ENT506,ENT105,ENT506,Read_Servicerequests,Write_MobileBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.6876247908482935,False,0.2534027643588461,34,2025-06-13 14:07:48.184522
ENT105_ENT515,ENT105,ENT515,Read_Servicerequests,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.6876247908482935,False,0.2534027643588461,34,2025-06-13 14:07:48.184522
ENT105_ENT658,ENT105,ENT658,Read_Servicerequests,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,2.201152427903482,False,0.330510734987223,34,2025-06-13 14:07:48.184522
ENT105_ENT702,ENT105,ENT702,Read_Servicerequests,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,1,3.4582545747697937,False,0.5192690187152317,34,2025-06-13 14:07:48.184522
ENT105_ENT790,ENT105,ENT790,Read_Servicerequests,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.1327316026895786,False,0.17008361156740565,34,2025-06-13 14:07:48.184522
ENT105_ENT918,ENT105,ENT918,Read_Servicerequests,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,1.5343158722088326,False,0.23038289406849724,34,2025-06-13 14:07:48.184522
ENT114_ENT1526,ENT114,ENT1526,Read_Interactionhistory,Read_RegReportingAsianotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.377489520748899,False,0.20683486893888092,34,2025-06-13 14:07:48.184522
ENT114_ENT1566,ENT114,ENT1566,Read_Interactionhistory,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.0330534196626084,False,0.15511658378831927,34,2025-06-13 14:07:48.184522
ENT114_ENT1796,ENT114,ENT1796,Read_Interactionhistory,Read_CardManagementAsiaworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.1781426545177647,False,0.17690223981232553,34,2025-06-13 14:07:48.184522
ENT114_ENT1853,ENT114,ENT1853,Read_Interactionhistory,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.1781426545177647,False,0.17690223981232553,34,2025-06-13 14:07:48.184522
ENT114_ENT200,ENT114,ENT200,Read_Interactionhistory,Read_Investmentportfolios,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.9148856112354313,False,0.2875267713234586,34,2025-06-13 14:07:48.184522
ENT114_ENT426,ENT114,ENT426,Read_Interactionhistory,Read_WealthManagementreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,1.9148856112354313,False,0.2875267713234586,34,2025-06-13 14:07:48.184522
ENT114_ENT427,ENT114,ENT427,Read_Interactionhistory,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,2,2.292324543192389,False,0.3442005469477593,34,2025-06-13 14:07:48.184522
ENT114_ENT506,ENT114,ENT506,Read_Interactionhistory,Write_MobileBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,0.6523679548299276,False,0.09795532989885485,34,2025-06-13 14:07:48.184522
ENT114_ENT515,ENT114,ENT515,Read_Interactionhistory,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.0330534196626084,False,0.15511658378831927,34,2025-06-13 14:07:48.184522
ENT114_ENT658,ENT114,ENT658,Read_Interactionhistory,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,2.201152427903482,False,0.330510734987223,34,2025-06-13 14:07:48.184522
ENT114_ENT702,ENT114,ENT702,Read_Interactionhistory,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,1,3.719378101097296,True,0.5584776294024797,34,2025-06-13 14:07:48.184522
ENT114_ENT790,ENT114,ENT790,Read_Interactionhistory,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.7768876269301963,False,0.2668058913692611,34,2025-06-13 14:07:48.184522
ENT114_ENT918,ENT114,ENT918,Read_Interactionhistory,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,2,1.7909694268861711,False,0.2689203228799517,34,2025-06-13 14:07:48.184522
ENT1526_ENT1566,ENT1526,ENT1566,Read_RegReportingAsianotifications,Execute_RegReportingEuropeauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.1338655374260054,False,0.17025387583371135,34,2025-06-13 14:07:48.184522
ENT1526_ENT1796,ENT1526,ENT1796,Read_RegReportingAsianotifications,Read_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.456802018866855,False,0.21874391790538336,34,2025-06-13 14:07:48.184522
ENT1526_ENT1853,ENT1526,ENT1853,Read_RegReportingAsianotifications,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2915557578775128,False,0.1939316139135615,34,2025-06-13 14:07:48.184522
ENT1526_ENT200,ENT1526,ENT200,Read_RegReportingAsianotifications,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.081914148047074,False,0.16245319303247877,34,2025-06-13 14:07:48.184522
ENT1526_ENT426,ENT1526,ENT426,Read_RegReportingAsianotifications,Read_WealthManagementreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.081914148047074,False,0.16245319303247877,34,2025-06-13 14:07:48.184522
ENT1526_ENT427,ENT1526,ENT427,Read_RegReportingAsianotifications,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.9772446481094583,False,0.29689019879402256,34,2025-06-13 14:07:48.184522
ENT1526_ENT506,ENT1526,ENT506,Read_RegReportingAsianotifications,Write_MobileBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.155224162890001,False,0.17346094814316776,34,2025-06-13 14:07:48.184522
ENT1526_ENT515,ENT1526,ENT515,Read_RegReportingAsianotifications,Write_MobileBankingdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.155224162890001,False,0.17346094814316776,34,2025-06-13 14:07:48.184522
ENT1526_ENT658,ENT1526,ENT658,Read_RegReportingAsianotifications,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.1151117720888803,False,0.16743793238210095,34,2025-06-13 14:07:48.184522
ENT1526_ENT702,ENT1526,ENT702,Read_RegReportingAsianotifications,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.408105810466531,False,0.3615855091427567,34,2025-06-13 14:07:48.184522
ENT1526_ENT790,ENT1526,ENT790,Read_RegReportingAsianotifications,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2915557578775128,False,0.1939316139135615,34,2025-06-13 14:07:48.184522
ENT1526_ENT918,ENT1526,ENT918,Read_RegReportingAsianotifications,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6873352638131462,False,0.25335929086197595,34,2025-06-13 14:07:48.184522
ENT1566_ENT1796,ENT1566,ENT1796,Execute_RegReportingEuropeauditlogs,Read_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.016065966988716,False,0.30271935559084545,34,2025-06-13 14:07:48.184522
ENT1566_ENT1853,ENT1566,ENT1853,Execute_RegReportingEuropeauditlogs,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.016065966988716,False,0.30271935559084545,34,2025-06-13 14:07:48.184522
ENT1566_ENT200,ENT1566,ENT200,Execute_RegReportingEuropeauditlogs,Read_Investmentportfolios,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9718913505462559,False,0.29608638244319196,34,2025-06-13 14:07:48.184522
ENT1566_ENT426,ENT1566,ENT426,Execute_RegReportingEuropeauditlogs,Read_WealthManagementreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9718913505462559,False,0.29608638244319196,34,2025-06-13 14:07:48.184522
ENT1566_ENT427,ENT1566,ENT427,Execute_RegReportingEuropeauditlogs,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4773027529658265,False,0.37197567205668713,34,2025-06-13 14:07:48.184522
ENT1566_ENT506,ENT1566,ENT506,Execute_RegReportingEuropeauditlogs,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.0615112606835204,False,0.4596966226023394,34,2025-06-13 14:07:48.184522
ENT1566_ENT515,ENT1566,ENT515,Execute_RegReportingEuropeauditlogs,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.0615112606835204,False,0.4596966226023394,34,2025-06-13 14:07:48.184522
ENT1566_ENT658,ENT1566,ENT658,Execute_RegReportingEuropeauditlogs,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.008177050889569,False,0.4516883044797498,34,2025-06-13 14:07:48.184522
ENT1566_ENT702,ENT1566,ENT702,Execute_RegReportingEuropeauditlogs,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.6552547566442652,False,0.39869578774818837,34,2025-06-13 14:07:48.184522
ENT1566_ENT790,ENT1566,ENT790,Execute_RegReportingEuropeauditlogs,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.582097291863132,False,0.38771093856278044,34,2025-06-13 14:07:48.184522
ENT1566_ENT918,ENT1566,ENT918,Execute_RegReportingEuropeauditlogs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.5110781945560783,False,0.3770471727319696,34,2025-06-13 14:07:48.184522
ENT1796_ENT1853,ENT1796,ENT1853,Read_CardManagementAsiaworkflowrules,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.570461403086138,False,0.38596376916952907,34,2025-06-13 14:07:48.184522
ENT1796_ENT200,ENT1796,ENT200,Read_CardManagementAsiaworkflowrules,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.456802018866855,False,0.21874391790538336,34,2025-06-13 14:07:48.184522
ENT1796_ENT426,ENT1796,ENT426,Read_CardManagementAsiaworkflowrules,Read_WealthManagementreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.456802018866855,False,0.21874391790538336,34,2025-06-13 14:07:48.184522
ENT1796_ENT427,ENT1796,ENT427,Read_CardManagementAsiaworkflowrules,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0175111910764267,False,0.15278286381134748,34,2025-06-13 14:07:48.184522
ENT1796_ENT506,ENT1796,ENT506,Read_CardManagementAsiaworkflowrules,Write_MobileBankingreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.417726214867863,False,0.3630300465083889,34,2025-06-13 14:07:48.184522
ENT1796_ENT515,ENT1796,ENT515,Read_CardManagementAsiaworkflowrules,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.417726214867863,False,0.3630300465083889,34,2025-06-13 14:07:48.184522
ENT1796_ENT658,ENT1796,ENT658,Read_CardManagementAsiaworkflowrules,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.3208006542602073,False,0.19832283738156814,34,2025-06-13 14:07:48.184522
ENT1796_ENT702,ENT1796,ENT702,Read_CardManagementAsiaworkflowrules,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.046221168947088,False,0.30724726462458857,34,2025-06-13 14:07:48.184522
ENT1796_ENT790,ENT1796,ENT790,Read_CardManagementAsiaworkflowrules,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.570461403086138,False,0.38596376916952907,34,2025-06-13 14:07:48.184522
ENT1796_ENT918,ENT1796,ENT918,Read_CardManagementAsiaworkflowrules,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8828803556834006,False,0.28272107027256377,34,2025-06-13 14:07:48.184522
ENT1853_ENT200,ENT1853,ENT200,Read_CardManagementAmericasconfigurationsettings,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2915557578775128,False,0.1939316139135615,34,2025-06-13 14:07:48.184522
ENT1853_ENT426,ENT1853,ENT426,Read_CardManagementAmericasconfigurationsettings,Read_WealthManagementreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2915557578775128,False,0.1939316139135615,34,2025-06-13 14:07:48.184522
ENT1853_ENT427,ENT1853,ENT427,Read_CardManagementAmericasconfigurationsettings,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0175111910764267,False,0.15278286381134748,34,2025-06-13 14:07:48.184522
ENT1853_ENT506,ENT1853,ENT506,Read_CardManagementAmericasconfigurationsettings,Write_MobileBankingreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.417726214867863,False,0.3630300465083889,34,2025-06-13 14:07:48.184522
ENT1853_ENT515,ENT1853,ENT515,Read_CardManagementAmericasconfigurationsettings,Write_MobileBankingdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.028155268418246,False,0.30453460647956365,34,2025-06-13 14:07:48.184522
ENT1853_ENT658,ENT1853,ENT658,Read_CardManagementAmericasconfigurationsettings,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.3208006542602073,False,0.19832283738156814,34,2025-06-13 14:07:48.184522
ENT1853_ENT702,ENT1853,ENT702,Read_CardManagementAmericasconfigurationsettings,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,1.9320624280232765,False,0.290105930435442,34,2025-06-13 14:07:48.184522
ENT1853_ENT790,ENT1853,ENT790,Read_CardManagementAmericasconfigurationsettings,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.480547515829433,False,0.3724628845483415,34,2025-06-13 14:07:48.184522
ENT1853_ENT918,ENT1853,ENT918,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0973041568040336,False,0.31491755390029463,34,2025-06-13 14:07:48.184522
ENT200_ENT426,ENT200,ENT426,Read_Investmentportfolios,Read_WealthManagementreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,1.081914148047074,False,0.16245319303247877,34,2025-06-13 14:07:48.184522
ENT200_ENT427,ENT200,ENT427,Read_Investmentportfolios,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.9772446481094583,False,0.29689019879402256,34,2025-06-13 14:07:48.184522
ENT200_ENT506,ENT200,ENT506,Read_Investmentportfolios,Write_MobileBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.155224162890001,False,0.17346094814316776,34,2025-06-13 14:07:48.184522
ENT200_ENT515,ENT200,ENT515,Read_Investmentportfolios,Write_MobileBankingdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.155224162890001,False,0.17346094814316776,34,2025-06-13 14:07:48.184522
ENT200_ENT658,ENT200,ENT658,Read_Investmentportfolios,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.3729856822410167,False,0.20615860183596077,34,2025-06-13 14:07:48.184522
ENT200_ENT702,ENT200,ENT702,Read_Investmentportfolios,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.408105810466531,False,0.3615855091427567,34,2025-06-13 14:07:48.184522
ENT200_ENT790,ENT200,ENT790,Read_Investmentportfolios,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.456802018866855,False,0.21874391790538336,34,2025-06-13 14:07:48.184522
ENT200_ENT918,ENT200,ENT918,Read_Investmentportfolios,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6873352638131462,False,0.25335929086197595,34,2025-06-13 14:07:48.184522
ENT426_ENT427,ENT426,ENT427,Read_WealthManagementreferencedata,Admin_WealthManagementreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,1,0,0,0,42.0,3,0.0,False,0.0,34,2025-06-13 14:07:48.184522
ENT426_ENT506,ENT426,ENT506,Read_WealthManagementreferencedata,Write_MobileBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7511507998374958,False,0.26294141677367416,34,2025-06-13 14:07:48.184522
ENT426_ENT515,ENT426,ENT515,Read_WealthManagementreferencedata,Write_MobileBankingdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7511507998374958,False,0.26294141677367416,34,2025-06-13 14:07:48.184522
ENT426_ENT658,ENT426,ENT658,Read_WealthManagementreferencedata,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.1151117720888803,False,0.16743793238210095,34,2025-06-13 14:07:48.184522
ENT426_ENT702,ENT426,ENT702,Read_WealthManagementreferencedata,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,1,2.408105810466531,False,0.3615855091427567,34,2025-06-13 14:07:48.184522
ENT426_ENT790,ENT426,ENT790,Read_WealthManagementreferencedata,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2915557578775128,False,0.1939316139135615,34,2025-06-13 14:07:48.184522
ENT426_ENT918,ENT426,ENT918,Read_WealthManagementreferencedata,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.923680478883229,False,0.28884735145845525,34,2025-06-13 14:07:48.184522
ENT427_ENT506,ENT427,ENT506,Admin_WealthManagementreferencedata,Write_MobileBankingreports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.48201568693669,False,0.37268333557462896,34,2025-06-13 14:07:48.184522
ENT427_ENT515,ENT427,ENT515,Admin_WealthManagementreferencedata,Write_MobileBankingdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.48201568693669,False,0.37268333557462896,34,2025-06-13 14:07:48.184522
ENT427_ENT658,ENT427,ENT658,Admin_WealthManagementreferencedata,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.4992230061359835,True,0.5254205719609149,34,2025-06-13 14:07:48.184522
