combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1025_ENT1088,ENT1025,ENT1088,Write_PaymentHubAmericasuseraccounts,Write_LoanOriginationSystemEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.8325336654783145,False,0.1557228137077046,83,2025-06-13 14:07:53.831769
ENT1025_ENT129,ENT1025,ENT129,Write_PaymentHubAmericasuseraccounts,Admin_Interestrates,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.622688355452006,False,0.3035187728252849,83,2025-06-13 14:07:53.831769
ENT1025_ENT1373,ENT1025,ENT1373,Write_PaymentHubAmericasuseraccounts,Write_TradingPlatformAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.0802657982094663,False,0.5761540667417983,83,2025-06-13 14:07:53.831769
ENT1025_ENT1467,ENT1025,ENT1467,Write_PaymentHubAmericasuseraccounts,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6032136871883087,False,0.299876097142849,83,2025-06-13 14:07:53.831769
ENT1025_ENT1491,ENT1025,ENT1491,Write_PaymentHubAmericasuseraccounts,Write_RiskEngineAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.018620290816615,False,0.19052973394726386,83,2025-06-13 14:07:53.831769
ENT1025_ENT1553,ENT1025,ENT1553,Write_PaymentHubAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.9380555401578076,False,0.1754603497548045,83,2025-06-13 14:07:53.831769
ENT1025_ENT1613,ENT1025,ENT1613,Write_PaymentHubAmericasuseraccounts,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7317603458183484,False,0.13687347999925936,83,2025-06-13 14:07:53.831769
ENT1025_ENT1707,ENT1025,ENT1707,Write_PaymentHubAmericasuseraccounts,Execute_FraudDetectionEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.575693609175453,False,0.29472855277399124,83,2025-06-13 14:07:53.831769
ENT1025_ENT1760,ENT1025,ENT1760,Write_PaymentHubAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.181380214681977,False,0.4080203346508902,83,2025-06-13 14:07:53.831769
ENT1025_ENT1894,ENT1025,ENT1894,Write_PaymentHubAmericasuseraccounts,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.369442166389335,False,0.2561498666094201,83,2025-06-13 14:07:53.831769
ENT1025_ENT1934,ENT1025,ENT1934,Write_PaymentHubAmericasuseraccounts,Write_WealthManagementEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.180056781513038,False,0.5948196575125483,83,2025-06-13 14:07:53.831769
ENT1025_ENT1962,ENT1025,ENT1962,Write_PaymentHubAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.78931172908822,False,0.5217320197039339,83,2025-06-13 14:07:53.831769
ENT1025_ENT410,ENT1025,ENT410,Write_PaymentHubAmericasuseraccounts,Write_WealthManagementreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0558555118624904,False,0.38454133227127646,83,2025-06-13 14:07:53.831769
ENT1025_ENT690,ENT1025,ENT690,Write_PaymentHubAmericasuseraccounts,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,3.3383648847168543,False,0.6244306922200331,83,2025-06-13 14:07:53.831769
ENT1088_ENT129,ENT1088,ENT129,Write_LoanOriginationSystemEuropereferencedata,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3602658713873303,False,0.25443346937964184,83,2025-06-13 14:07:53.831769
ENT1088_ENT1373,ENT1088,ENT1373,Write_LoanOriginationSystemEuropereferencedata,Write_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4781936361762322,False,0.4635383551921271,83,2025-06-13 14:07:53.831769
ENT1088_ENT1467,ENT1088,ENT1467,Write_LoanOriginationSystemEuropereferencedata,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.015715545343428,False,0.3770332772968386,83,2025-06-13 14:07:53.831769
ENT1088_ENT1491,ENT1088,ENT1491,Write_LoanOriginationSystemEuropereferencedata,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.088807135110408,False,0.3907048301587209,83,2025-06-13 14:07:53.831769
ENT1088_ENT1553,ENT1088,ENT1553,Write_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7317603458183484,False,0.13687347999925936,83,2025-06-13 14:07:53.831769
ENT1088_ENT1613,ENT1088,ENT1613,Write_LoanOriginationSystemEuropereferencedata,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0507257611015617,False,0.383581828463521,83,2025-06-13 14:07:53.831769
ENT1088_ENT1707,ENT1088,ENT1707,Write_LoanOriginationSystemEuropereferencedata,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9938970341889737,False,0.3729521931452055,83,2025-06-13 14:07:53.831769
ENT1088_ENT1760,ENT1088,ENT1760,Write_LoanOriginationSystemEuropereferencedata,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.181380214681977,False,0.4080203346508902,83,2025-06-13 14:07:53.831769
ENT1088_ENT1894,ENT1088,ENT1894,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.369442166389335,False,0.2561498666094201,83,2025-06-13 14:07:53.831769
ENT1088_ENT1934,ENT1088,ENT1934,Write_LoanOriginationSystemEuropereferencedata,Write_WealthManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7317603458183484,False,0.13687347999925936,83,2025-06-13 14:07:53.831769
ENT1088_ENT1962,ENT1088,ENT1962,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.369442166389335,False,0.2561498666094201,83,2025-06-13 14:07:53.831769
ENT1088_ENT410,ENT1088,ENT410,Write_LoanOriginationSystemEuropereferencedata,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7317603458183484,False,0.13687347999925936,83,2025-06-13 14:07:53.831769
ENT1088_ENT690,ENT1088,ENT690,Write_LoanOriginationSystemEuropereferencedata,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,2.0087628007778924,False,0.37573278820957257,83,2025-06-13 14:07:53.831769
ENT129_ENT1373,ENT129,ENT1373,Admin_Interestrates,Write_TradingPlatformAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.510348641660372,False,0.2825059813333027,83,2025-06-13 14:07:53.831769
ENT129_ENT1467,ENT129,ENT1467,Admin_Interestrates,Execute_RiskEngineEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9170798442535948,False,0.3585837784445414,83,2025-06-13 14:07:53.831769
ENT129_ENT1491,ENT129,ENT1491,Admin_Interestrates,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3602658713873303,False,0.25443346937964184,83,2025-06-13 14:07:53.831769
ENT129_ENT1553,ENT129,ENT1553,Admin_Interestrates,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.5819980697922683,False,0.10886091549034874,83,2025-06-13 14:07:53.831769
ENT129_ENT1613,ENT129,ENT1613,Admin_Interestrates,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.353342819167836,False,0.2531385341526734,83,2025-06-13 14:07:53.831769
ENT129_ENT1707,ENT129,ENT1707,Admin_Interestrates,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.4697327226818844,False,0.274908900942541,83,2025-06-13 14:07:53.831769
ENT129_ENT1760,ENT129,ENT1760,Admin_Interestrates,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.4697327226818844,False,0.274908900942541,83,2025-06-13 14:07:53.831769
