combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1051_ENT817,ENT1051,ENT817,Execute_LoanOriginationSystemAsiabatchjobs,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.243009005629548,False,0.5478118366317458,68,2025-06-13 14:07:52.171367
ENT1051_ENT938,ENT1051,ENT938,Execute_LoanOriginationSystemAsiabatchjobs,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.036868093260645,False,0.34406948892487205,68,2025-06-13 14:07:52.171367
ENT1051_ENT976,ENT1051,ENT976,Execute_LoanOriginationSystemAsiabatchjobs,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.523229521284382,False,0.5951469242236379,68,2025-06-13 14:07:52.171367
ENT1063_ENT1416,ENT1063,ENT1416,Write_LoanOriginationSystemAsiareferencedata,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6399962539561297,False,0.27702956063006273,68,2025-06-13 14:07:52.171367
ENT1063_ENT1432,ENT1063,ENT1432,Write_LoanOriginationSystemAsiareferencedata,Read_RiskEngineAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9459532724363695,False,0.328712080146069,68,2025-06-13 14:07:52.171367
ENT1063_ENT1625,ENT1063,ENT1625,Write_LoanOriginationSystemAsiareferencedata,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,4.136565659997954,False,0.6987521858920619,68,2025-06-13 14:07:52.171367
ENT1063_ENT1761,ENT1063,ENT1761,Write_LoanOriginationSystemAsiareferencedata,Read_CardManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3233180186610862,False,0.22353600406049007,68,2025-06-13 14:07:52.171367
ENT1063_ENT1789,ENT1063,ENT1789,Write_LoanOriginationSystemAsiareferencedata,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.4840620910559825,False,0.4196098789878347,68,2025-06-13 14:07:52.171367
ENT1063_ENT259,ENT1063,ENT259,Write_LoanOriginationSystemAsiareferencedata,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3233180186610862,False,0.22353600406049007,68,2025-06-13 14:07:52.171367
ENT1063_ENT262,ENT1063,ENT262,Write_LoanOriginationSystemAsiareferencedata,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.4840620910559825,False,0.4196098789878347,68,2025-06-13 14:07:52.171367
ENT1063_ENT340,ENT1063,ENT340,Write_LoanOriginationSystemAsiareferencedata,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2443987648613573,False,0.37912574629870444,68,2025-06-13 14:07:52.171367
ENT1063_ENT579,ENT1063,ENT579,Write_LoanOriginationSystemAsiareferencedata,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3893934135749957,False,0.4036183655531409,68,2025-06-13 14:07:52.171367
ENT1063_ENT739,ENT1063,ENT739,Write_LoanOriginationSystemAsiareferencedata,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9117301382122496,False,0.3229310792354747,68,2025-06-13 14:07:52.171367
ENT1063_ENT817,ENT1063,ENT817,Write_LoanOriginationSystemAsiareferencedata,Write_CoreBankingAsiasystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,4.168020922857891,False,0.7040656356201151,68,2025-06-13 14:07:52.171367
ENT1063_ENT938,ENT1063,ENT938,Write_LoanOriginationSystemAsiareferencedata,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6399962539561297,False,0.27702956063006273,68,2025-06-13 14:07:52.171367
ENT1063_ENT976,ENT1063,ENT976,Write_LoanOriginationSystemAsiareferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9647112955449801,False,0.33188070134720377,68,2025-06-13 14:07:52.171367
ENT1416_ENT1432,ENT1416,ENT1432,Admin_RiskEngineAsiadashboards,Read_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,1,5.919932335835211,True,1.0,68,2025-06-13 14:07:52.171367
ENT1416_ENT1625,ENT1416,ENT1625,Admin_RiskEngineAsiadashboards,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.881870459667471,False,0.4868080066088937,68,2025-06-13 14:07:52.171367
ENT1416_ENT1761,ENT1416,ENT1761,Admin_RiskEngineAsiadashboards,Read_CardManagementAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.334123639467362,False,0.5632029979945655,68,2025-06-13 14:07:52.171367
ENT1416_ENT1789,ENT1416,ENT1789,Admin_RiskEngineAsiadashboards,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6399962539561297,False,0.27702956063006273,68,2025-06-13 14:07:52.171367
ENT1416_ENT259,ENT1416,ENT259,Admin_RiskEngineAsiadashboards,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.2688303325442174,False,0.5521735971130886,68,2025-06-13 14:07:52.171367
ENT1416_ENT262,ENT1416,ENT262,Admin_RiskEngineAsiadashboards,Write_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.162827716037367,False,0.36534669542506265,68,2025-06-13 14:07:52.171367
ENT1416_ENT340,ENT1416,ENT340,Admin_RiskEngineAsiadashboards,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.529394462376606,True,0.7651091609542152,68,2025-06-13 14:07:52.171367
ENT1416_ENT579,ENT1416,ENT579,Admin_RiskEngineAsiadashboards,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.036868093260645,False,0.34406948892487205,68,2025-06-13 14:07:52.171367
ENT1416_ENT739,ENT1416,ENT739,Admin_RiskEngineAsiadashboards,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.426069378591795,False,0.40981370072526574,68,2025-06-13 14:07:52.171367
ENT1416_ENT817,ENT1416,ENT817,Admin_RiskEngineAsiadashboards,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.6495468275201435,False,0.4475637012743547,68,2025-06-13 14:07:52.171367
ENT1416_ENT938,ENT1416,ENT938,Admin_RiskEngineAsiadashboards,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,4.3865367252756124,False,0.7409775106249993,68,2025-06-13 14:07:52.171367
ENT1416_ENT976,ENT1416,ENT976,Admin_RiskEngineAsiadashboards,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.562849263204233,False,0.4329186750481084,68,2025-06-13 14:07:52.171367
ENT1432_ENT1625,ENT1432,ENT1625,Read_RiskEngineAsiaworkflowrules,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.255003740173951,False,0.38091714773895374,68,2025-06-13 14:07:52.171367
ENT1432_ENT1761,ENT1432,ENT1761,Read_RiskEngineAsiaworkflowrules,Read_CardManagementAsianotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.530998498870219,False,0.5964592665182971,68,2025-06-13 14:07:52.171367
ENT1432_ENT1789,ENT1432,ENT1789,Read_RiskEngineAsiaworkflowrules,Write_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3233180186610862,False,0.22353600406049007,68,2025-06-13 14:07:52.171367
ENT1432_ENT259,ENT1432,ENT259,Read_RiskEngineAsiaworkflowrules,Read_Exposurereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.530998498870219,False,0.5964592665182971,68,2025-06-13 14:07:52.171367
ENT1432_ENT262,ENT1432,ENT262,Read_RiskEngineAsiaworkflowrules,Write_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3233180186610862,False,0.22353600406049007,68,2025-06-13 14:07:52.171367
ENT1432_ENT340,ENT1432,ENT340,Read_RiskEngineAsiaworkflowrules,Admin_Fraudcases,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.5157249127246883,False,0.5938792393694942,68,2025-06-13 14:07:52.171367
ENT1432_ENT579,ENT1432,ENT579,Read_RiskEngineAsiaworkflowrules,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3166380598368406,False,0.3913284693835945,68,2025-06-13 14:07:52.171367
ENT1432_ENT739,ENT1432,ENT739,Read_RiskEngineAsiaworkflowrules,Execute_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2639107830369833,False,0.3824217329871863,68,2025-06-13 14:07:52.171367
ENT1432_ENT817,ENT1432,ENT817,Read_RiskEngineAsiaworkflowrules,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.3549532337919756,False,0.566721550765604,68,2025-06-13 14:07:52.171367
ENT1432_ENT938,ENT1432,ENT938,Read_RiskEngineAsiaworkflowrules,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.9490703156574387,False,0.49815946337862493,68,2025-06-13 14:07:52.171367
ENT1432_ENT976,ENT1432,ENT976,Read_RiskEngineAsiaworkflowrules,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.307934517037254,False,0.3898582595389817,68,2025-06-13 14:07:52.171367
ENT1625_ENT1761,ENT1625,ENT1761,Execute_RegReportingAmericasreferencedata,Read_CardManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.255003740173951,False,0.38091714773895374,68,2025-06-13 14:07:52.171367
ENT1625_ENT1789,ENT1625,ENT1789,Execute_RegReportingAmericasreferencedata,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.4186327991174577,False,0.40855750740202096,68,2025-06-13 14:07:52.171367
ENT1625_ENT259,ENT1625,ENT259,Execute_RegReportingAmericasreferencedata,Read_Exposurereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.255003740173951,False,0.38091714773895374,68,2025-06-13 14:07:52.171367
ENT1625_ENT262,ENT1625,ENT262,Execute_RegReportingAmericasreferencedata,Write_Exposurereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,4.136565659997954,False,0.6987521858920619,68,2025-06-13 14:07:52.171367
ENT1625_ENT340,ENT1625,ENT340,Execute_RegReportingAmericasreferencedata,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.4718318657964247,False,0.4175439389456615,68,2025-06-13 14:07:52.171367
ENT1625_ENT579,ENT1625,ENT579,Execute_RegReportingAmericasreferencedata,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.0246745851541954,False,0.5109306008186765,68,2025-06-13 14:07:52.171367
ENT1625_ENT739,ENT1625,ENT739,Execute_RegReportingAmericasreferencedata,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.444739208838942,True,0.7508091235998658,68,2025-06-13 14:07:52.171367
ENT1625_ENT817,ENT1625,ENT817,Execute_RegReportingAmericasreferencedata,Write_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.6822338921637163,False,0.4530852280062918,68,2025-06-13 14:07:52.171367
ENT1625_ENT938,ENT1625,ENT938,Execute_RegReportingAmericasreferencedata,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.881870459667471,False,0.4868080066088937,68,2025-06-13 14:07:52.171367
ENT1625_ENT976,ENT1625,ENT976,Execute_RegReportingAmericasreferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.705101010206068,False,0.6258688106581771,68,2025-06-13 14:07:52.171367
ENT1761_ENT1789,ENT1761,ENT1789,Read_CardManagementAsianotifications,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,5.144706638662409,True,0.8690482165682677,68,2025-06-13 14:07:52.171367
ENT1761_ENT259,ENT1761,ENT259,Read_CardManagementAsianotifications,Read_Exposurereports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.1988478766664414,False,0.5403521012060915,68,2025-06-13 14:07:52.171367
ENT1761_ENT262,ENT1761,ENT262,Read_CardManagementAsianotifications,Write_Exposurereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.9355836259777557,False,0.32696043065577957,68,2025-06-13 14:07:52.171367
ENT1761_ENT340,ENT1761,ENT340,Read_CardManagementAsianotifications,Admin_Fraudcases,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.220572254380228,False,0.5440218015474758,68,2025-06-13 14:07:52.171367
ENT1761_ENT579,ENT1761,ENT579,Read_CardManagementAsianotifications,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.825170770172448,False,0.3083093972416062,68,2025-06-13 14:07:52.171367
ENT1761_ENT739,ENT1761,ENT739,Read_CardManagementAsianotifications,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7577623484300755,False,0.29692270936777226,68,2025-06-13 14:07:52.171367
ENT1761_ENT817,ENT1761,ENT817,Read_CardManagementAsianotifications,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.3549532337919756,False,0.566721550765604,68,2025-06-13 14:07:52.171367
ENT1761_ENT938,ENT1761,ENT938,Read_CardManagementAsianotifications,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.9490703156574387,False,0.49815946337862493,68,2025-06-13 14:07:52.171367
ENT1761_ENT976,ENT1761,ENT976,Read_CardManagementAsianotifications,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.3704641079668596,False,0.5693416608099354,68,2025-06-13 14:07:52.171367
ENT1789_ENT259,ENT1789,ENT259,Write_CardManagementAsiaworkflowrules,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3233180186610862,False,0.22353600406049007,68,2025-06-13 14:07:52.171367
ENT1789_ENT262,ENT1789,ENT262,Write_CardManagementAsiaworkflowrules,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.4840620910559825,False,0.4196098789878347,68,2025-06-13 14:07:52.171367
ENT1789_ENT340,ENT1789,ENT340,Write_CardManagementAsiaworkflowrules,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2443987648613573,False,0.37912574629870444,68,2025-06-13 14:07:52.171367
ENT1789_ENT579,ENT1789,ENT579,Write_CardManagementAsiaworkflowrules,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3893934135749957,False,0.4036183655531409,68,2025-06-13 14:07:52.171367
ENT1789_ENT739,ENT1789,ENT739,Write_CardManagementAsiaworkflowrules,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9117301382122496,False,0.3229310792354747,68,2025-06-13 14:07:52.171367
ENT1789_ENT817,ENT1789,ENT817,Write_CardManagementAsiaworkflowrules,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.3600619311764643,False,0.5675845162683623,68,2025-06-13 14:07:52.171367
ENT1789_ENT938,ENT1789,ENT938,Write_CardManagementAsiaworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2602991902740137,False,0.38181165966909997,68,2025-06-13 14:07:52.171367
ENT1789_ENT976,ENT1789,ENT976,Write_CardManagementAsiaworkflowrules,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9647112955449801,False,0.33188070134720377,68,2025-06-13 14:07:52.171367
ENT259_ENT262,ENT259,ENT262,Read_Exposurereports,Write_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,0,0,44.0,2,0.0,False,0.0,68,2025-06-13 14:07:52.171367
ENT259_ENT340,ENT259,ENT340,Read_Exposurereports,Admin_Fraudcases,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.220572254380228,False,0.5440218015474758,68,2025-06-13 14:07:52.171367
ENT259_ENT579,ENT259,ENT579,Read_Exposurereports,Execute_GeneralLedgernotifications,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3166380598368406,False,0.3913284693835945,68,2025-06-13 14:07:52.171367
ENT259_ENT739,ENT259,ENT739,Read_Exposurereports,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7577623484300755,False,0.29692270936777226,68,2025-06-13 14:07:52.171367
ENT259_ENT817,ENT259,ENT817,Read_Exposurereports,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.325049187599126,False,0.561670133874936,68,2025-06-13 14:07:52.171367
ENT259_ENT938,ENT259,ENT938,Read_Exposurereports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.334123639467362,False,0.5632029979945655,68,2025-06-13 14:07:52.171367
ENT259_ENT976,ENT259,ENT976,Read_Exposurereports,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.307934517037254,False,0.3898582595389817,68,2025-06-13 14:07:52.171367
ENT262_ENT340,ENT262,ENT340,Write_Exposurereports,Admin_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.650577641190776,False,0.4477378271954219,68,2025-06-13 14:07:52.171367
ENT262_ENT579,ENT262,ENT579,Write_Exposurereports,Execute_GeneralLedgernotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.916673505019271,False,0.32376611695661517,68,2025-06-13 14:07:52.171367
ENT262_ENT739,ENT262,ENT739,Write_Exposurereports,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9117301382122496,False,0.3229310792354747,68,2025-06-13 14:07:52.171367
ENT262_ENT817,ENT262,ENT817,Write_Exposurereports,Write_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.3600619311764643,False,0.5675845162683623,68,2025-06-13 14:07:52.171367
ENT262_ENT938,ENT262,ENT938,Write_Exposurereports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.2602991902740137,False,0.38181165966909997,68,2025-06-13 14:07:52.171367
ENT262_ENT976,ENT262,ENT976,Write_Exposurereports,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9647112955449801,False,0.33188070134720377,68,2025-06-13 14:07:52.171367
ENT340_ENT579,ENT340,ENT579,Admin_Fraudcases,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.67754326123659,False,0.4522928826447186,68,2025-06-13 14:07:52.171367
ENT340_ENT739,ENT340,ENT739,Admin_Fraudcases,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3830283406776096,False,0.40254317203127304,68,2025-06-13 14:07:52.171367
ENT340_ENT817,ENT340,ENT817,Admin_Fraudcases,Write_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.6959473497432462,False,0.6243225665554512,68,2025-06-13 14:07:52.171367
ENT340_ENT938,ENT340,ENT938,Admin_Fraudcases,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.789026927505325,True,0.8089664975587372,68,2025-06-13 14:07:52.171367
ENT340_ENT976,ENT340,ENT976,Admin_Fraudcases,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.096546888447953,False,0.5230713313568773,68,2025-06-13 14:07:52.171367
ENT579_ENT739,ENT579,ENT739,Execute_GeneralLedgernotifications,Execute_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.674573414852845,False,0.45179121367026637,68,2025-06-13 14:07:52.171367
ENT579_ENT817,ENT579,ENT817,Execute_GeneralLedgernotifications,Write_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.7993013058838017,False,0.6417812046407079,68,2025-06-13 14:07:52.171367
ENT579_ENT938,ENT579,ENT938,Execute_GeneralLedgernotifications,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.562849263204233,False,0.4329186750481084,68,2025-06-13 14:07:52.171367
