combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT073_ENT1139,ENT073,ENT1139,Execute_Paymentbatches,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.600123643993238,False,0.6728347124660126,123,2025-06-13 14:07:58.870460
ENT073_ENT1165,ENT073,ENT1165,Execute_Paymentbatches,Write_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8609830951532536,False,0.48156710878892567,123,2025-06-13 14:07:58.870460
ENT073_ENT1207,ENT073,ENT1207,Execute_Paymentbatches,Execute_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.784627585328528,False,0.7205788482512332,123,2025-06-13 14:07:58.870460
ENT073_ENT1208,ENT073,ENT1208,Execute_Paymentbatches,Execute_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.784627585328528,False,0.7205788482512332,123,2025-06-13 14:07:58.870460
ENT073_ENT1238,ENT073,ENT1238,Execute_Paymentbatches,Admin_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.7333154175294023,False,0.4485305086396633,123,2025-06-13 14:07:58.870460
ENT073_ENT1297,ENT073,ENT1297,Execute_Paymentbatches,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6753147675628046,False,0.4335216644513217,123,2025-06-13 14:07:58.870460
ENT073_ENT1641,ENT073,ENT1641,Execute_Paymentbatches,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.7811304296797394,False,0.7196738883194864,123,2025-06-13 14:07:58.870460
ENT073_ENT1872,ENT073,ENT1872,Execute_Paymentbatches,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9807181063833774,False,0.5125509706676666,123,2025-06-13 14:07:58.870460
ENT073_ENT303,ENT073,ENT303,Execute_Paymentbatches,Admin_Regulatoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6869011364604711,False,0.4365198723264726,123,2025-06-13 14:07:58.870460
ENT073_ENT551,ENT073,ENT551,Execute_Paymentbatches,Write_InternetBankingauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9031565812879614,False,0.49248035342738306,123,2025-06-13 14:07:58.870460
ENT073_ENT555,ENT073,ENT555,Execute_Paymentbatches,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5372424355159657,False,0.39779264900743605,123,2025-06-13 14:07:58.870460
ENT073_ENT649,ENT073,ENT649,Execute_Paymentbatches,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.6487550646366937,False,0.6854190785983866,123,2025-06-13 14:07:58.870460
ENT073_ENT850,ENT073,ENT850,Execute_Paymentbatches,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6753147675628046,False,0.4335216644513217,123,2025-06-13 14:07:58.870460
ENT073_ENT956,ENT073,ENT956,Execute_Paymentbatches,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9807181063833774,False,0.5125509706676666,123,2025-06-13 14:07:58.870460
ENT1139_ENT1165,ENT1139,ENT1165,Execute_LoanOriginationSystemAmericassystemparameters,Write_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8609830951532536,False,0.48156710878892567,123,2025-06-13 14:07:58.870460
ENT1139_ENT1207,ENT1139,ENT1207,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.325479160930187,False,0.6017648838372841,123,2025-06-13 14:07:58.870460
ENT1139_ENT1208,ENT1139,ENT1208,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.325479160930187,False,0.6017648838372841,123,2025-06-13 14:07:58.870460
ENT1139_ENT1238,ENT1139,ENT1238,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6869011364604711,False,0.4365198723264726,123,2025-06-13 14:07:58.870460
ENT1139_ENT1297,ENT1139,ENT1297,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6753147675628046,False,0.4335216644513217,123,2025-06-13 14:07:58.870460
ENT1139_ENT1641,ENT1139,ENT1641,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.6753147675628046,False,0.4335216644513217,123,2025-06-13 14:07:58.870460
ENT1139_ENT1872,ENT1139,ENT1872,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.1364976562815907,False,0.5528620877585744,123,2025-06-13 14:07:58.870460
ENT1139_ENT303,ENT1139,ENT303,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Regulatoryreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.6869011364604711,False,0.4365198723264726,123,2025-06-13 14:07:58.870460
ENT1139_ENT551,ENT1139,ENT551,Execute_LoanOriginationSystemAmericassystemparameters,Write_InternetBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8609830951532536,False,0.48156710878892567,123,2025-06-13 14:07:58.870460
