combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1430_ENT1465,ENT1430,ENT1465,Read_RiskEngineAsianotifications,Read_RiskEngineEuropereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.103704108702031,False,0.20854416892906288,60,2025-06-13 14:07:51.232247
ENT1430_ENT1516,ENT1430,ENT1516,Read_RiskEngineAsianotifications,Read_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.638337445967592,False,0.30956278807050724,60,2025-06-13 14:07:51.232247
ENT1430_ENT1747,ENT1430,ENT1747,Read_RiskEngineAsianotifications,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.0825204740142844,False,0.3934908804877115,60,2025-06-13 14:07:51.232247
ENT1430_ENT1810,ENT1430,ENT1810,Read_RiskEngineAsianotifications,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9460032334264767,False,0.3676960372336131,60,2025-06-13 14:07:51.232247
ENT1430_ENT1874,ENT1430,ENT1874,Read_RiskEngineAsianotifications,Write_CardManagementAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,0.9570782744030378,False,0.18083931350963886,60,2025-06-13 14:07:51.232247
ENT1430_ENT1885,ENT1430,ENT1885,Read_RiskEngineAsianotifications,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1084021998322449,False,0.20943187017306356,60,2025-06-13 14:07:51.232247
ENT1430_ENT389,ENT1430,ENT389,Read_RiskEngineAsianotifications,Admin_PINinformation,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.5447476163007265,False,0.48082839648005765,60,2025-06-13 14:07:51.232247
ENT1430_ENT492,ENT1430,ENT492,Read_RiskEngineAsianotifications,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.833873291100627,False,0.34650915802383286,60,2025-06-13 14:07:51.232247
ENT1430_ENT497,ENT1430,ENT497,Read_RiskEngineAsianotifications,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1084021998322449,False,0.20943187017306356,60,2025-06-13 14:07:51.232247
ENT1430_ENT521,ENT1430,ENT521,Read_RiskEngineAsianotifications,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.0844842174448877,False,0.39386192852359014,60,2025-06-13 14:07:51.232247
ENT1430_ENT675,ENT1430,ENT675,Read_RiskEngineAsianotifications,Admin_EmailSystemdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.6468075514807525,False,0.3111632089632598,60,2025-06-13 14:07:51.232247
ENT1430_ENT774,ENT1430,ENT774,Read_RiskEngineAsianotifications,Read_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.638337445967592,False,0.30956278807050724,60,2025-06-13 14:07:51.232247
ENT1430_ENT788,ENT1430,ENT788,Read_RiskEngineAsianotifications,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7437457497554458,False,0.3294796180780639,60,2025-06-13 14:07:51.232247
ENT1430_ENT998,ENT1430,ENT998,Read_RiskEngineAsianotifications,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.103704108702031,False,0.20854416892906288,60,2025-06-13 14:07:51.232247
ENT1465_ENT1516,ENT1465,ENT1516,Read_RiskEngineEuropereports,Read_RiskEngineAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.0927734544800929,False,0.20647882896829586,60,2025-06-13 14:07:51.232247
ENT1465_ENT1747,ENT1465,ENT1747,Read_RiskEngineEuropereports,Read_FraudDetectionAmericasdashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.3537154758657333,False,0.44473299858160603,60,2025-06-13 14:07:51.232247
ENT1465_ENT1810,ENT1465,ENT1810,Read_RiskEngineEuropereports,Execute_CardManagementEuropeuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.312317678537741,False,0.43691091187268477,60,2025-06-13 14:07:51.232247
ENT1465_ENT1874,ENT1465,ENT1874,Read_RiskEngineEuropereports,Write_CardManagementAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.5703496077443273,False,0.2967165305384697,60,2025-06-13 14:07:51.232247
ENT1465_ENT1885,ENT1465,ENT1885,Read_RiskEngineEuropereports,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1084021998322449,False,0.20943187017306356,60,2025-06-13 14:07:51.232247
ENT1465_ENT389,ENT1465,ENT389,Read_RiskEngineEuropereports,Admin_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.0507523412942588,False,0.38748831260353733,60,2025-06-13 14:07:51.232247
ENT1465_ENT492,ENT1465,ENT492,Read_RiskEngineEuropereports,Write_MobileBankingbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1084021998322449,False,0.20943187017306356,60,2025-06-13 14:07:51.232247
ENT1465_ENT497,ENT1465,ENT497,Read_RiskEngineEuropereports,Execute_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6698622393972582,False,0.3155193771550415,60,2025-06-13 14:07:51.232247
