combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT123_ENT1374,ENT123,ENT1374,Execute_Interestrates,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9680797679595075,False,0.12894734750496764,117,2025-06-13 14:07:58.041812
ENT123_ENT143,ENT123,ENT143,Execute_Interestrates,Execute_Interestrates,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,1,1,0,0,56.0,2,0.0,False,0.0,117,2025-06-13 14:07:58.041812
ENT123_ENT1446,ENT123,ENT1446,Execute_Interestrates,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.9772860038593649,False,0.13017360978115777,117,2025-06-13 14:07:58.041812
ENT123_ENT1523,ENT123,ENT1523,Execute_Interestrates,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.1523221173439786,False,0.15348826142292568,117,2025-06-13 14:07:58.041812
ENT123_ENT1572,ENT123,ENT1572,Execute_Interestrates,Write_RegReportingEuropedashboards,6,1.9459101490553132,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,3.384207568978521,True,0.45077338032362235,117,2025-06-13 14:07:58.041812
ENT123_ENT1702,ENT123,ENT1702,Execute_Interestrates,Admin_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.9680797679595075,False,0.12894734750496764,117,2025-06-13 14:07:58.041812
ENT123_ENT1967,ENT123,ENT1967,Execute_Interestrates,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.1078484169796818,False,0.1475644048508641,117,2025-06-13 14:07:58.041812
ENT123_ENT211,ENT123,ENT211,Execute_Interestrates,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.425406966975088,False,0.1898629158359052,117,2025-06-13 14:07:58.041812
ENT123_ENT434,ENT123,ENT434,Execute_Interestrates,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.136454443354229,False,0.15137470163191333,117,2025-06-13 14:07:58.041812
ENT123_ENT460,ENT123,ENT460,Execute_Interestrates,Execute_ATMNetworkworkflowrules,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.3980643212810957,True,0.45261908716885113,117,2025-06-13 14:07:58.041812
