combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT1153,ENT011,ENT1153,Write_Customerprofiles,Read_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.215927032896348,False,0.26000922372200713,19,2025-06-13 14:07:46.468674
ENT011_ENT1203,ENT011,ENT1203,Write_Customerprofiles,Read_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5663749981374122,False,0.33494768707719563,19,2025-06-13 14:07:46.468674
ENT011_ENT1229,ENT011,ENT1229,Write_Customerprofiles,Execute_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.6863433879383534,False,0.36060127241530604,19,2025-06-13 14:07:46.468674
ENT011_ENT1449,ENT011,ENT1449,Write_Customerprofiles,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8106396402924498,False,0.38718031146270776,19,2025-06-13 14:07:46.468674
ENT011_ENT1551,ENT011,ENT1551,Write_Customerprofiles,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.0486060827518857,False,0.6519023589124182,19,2025-06-13 14:07:46.468674
ENT011_ENT1715,ENT011,ENT1715,Write_Customerprofiles,Read_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.0356170107843425,False,0.4352886188479601,19,2025-06-13 14:07:46.468674
ENT011_ENT1871,ENT011,ENT1871,Write_Customerprofiles,Execute_CardManagementAmericasnotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.2236999278602108,False,0.4755075562851673,19,2025-06-13 14:07:46.468674
ENT011_ENT1904,ENT011,ENT1904,Write_Customerprofiles,Read_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5663749981374122,False,0.33494768707719563,19,2025-06-13 14:07:46.468674
ENT011_ENT196,ENT011,ENT196,Write_Customerprofiles,Write_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.7428652336444113,False,0.3726876894681128,19,2025-06-13 14:07:46.468674
ENT011_ENT336,ENT011,ENT336,Write_Customerprofiles,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,4.676476532218623,True,1.0,19,2025-06-13 14:07:46.468674
ENT011_ENT484,ENT011,ENT484,Write_Customerprofiles,Execute_MobileBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.6408186780269562,False,0.5647026473527696,19,2025-06-13 14:07:46.468674
ENT011_ENT582,ENT011,ENT582,Write_Customerprofiles,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8106396402924498,False,0.38718031146270776,19,2025-06-13 14:07:46.468674
ENT011_ENT611,ENT011,ENT611,Write_Customerprofiles,Execute_HRSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.238155908585502,False,0.47859876836026194,19,2025-06-13 14:07:46.468674
ENT011_ENT781,ENT011,ENT781,Write_Customerprofiles,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.215927032896348,False,0.26000922372200713,19,2025-06-13 14:07:46.468674
ENT1153_ENT1203,ENT1153,ENT1203,Read_LoanOriginationSystemAmericassystemparameters,Read_TreasuryManagementEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3602892656161873,False,0.2908790958843615,19,2025-06-13 14:07:46.468674
ENT1153_ENT1229,ENT1153,ENT1229,Read_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.174519669063681,False,0.25115483013157835,19,2025-06-13 14:07:46.468674
