combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1170_ENT1200,ENT1170,ENT1200,Execute_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,2,5.443180139008428,True,0.8204532679381898,38,2025-06-13 14:07:48.652708
ENT1170_ENT1322,ENT1170,ENT1322,Execute_TreasuryManagementAsiauseraccounts,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.1687222147346357,False,0.1761620846459195,38,2025-06-13 14:07:48.652708
ENT1170_ENT1367,ENT1170,ENT1367,Execute_TreasuryManagementAsiauseraccounts,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.8354081744930995,False,0.27665199319265066,38,2025-06-13 14:07:48.652708
ENT1170_ENT1603,ENT1170,ENT1603,Execute_TreasuryManagementAsiauseraccounts,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.2463302055382326,False,0.3385904766947223,38,2025-06-13 14:07:48.652708
ENT1170_ENT1660,ENT1170,ENT1660,Execute_TreasuryManagementAsiauseraccounts,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.2754731820122964,False,0.19225271139752187,38,2025-06-13 14:07:48.652708
ENT1170_ENT1690,ENT1170,ENT1690,Execute_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.2617302333424045,False,0.34091173059696295,38,2025-06-13 14:07:48.652708
ENT1170_ENT1706,ENT1170,ENT1706,Execute_TreasuryManagementAsiauseraccounts,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,1.6674298299400898,False,0.2513325332057045,38,2025-06-13 14:07:48.652708
ENT1170_ENT1733,ENT1170,ENT1733,Execute_TreasuryManagementAsiauseraccounts,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.2930014819858704,False,0.1948947608295547,38,2025-06-13 14:07:48.652708
ENT1170_ENT1988,ENT1170,ENT1988,Execute_TreasuryManagementAsiauseraccounts,Write_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.4820338613782775,False,0.37411820676433044,38,2025-06-13 14:07:48.652708
ENT1170_ENT502,ENT1170,ENT502,Execute_TreasuryManagementAsiauseraccounts,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2670178407198298,False,0.19097823357063137,38,2025-06-13 14:07:48.652708
ENT1170_ENT516,ENT1170,ENT516,Execute_TreasuryManagementAsiauseraccounts,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2670178407198298,False,0.19097823357063137,38,2025-06-13 14:07:48.652708
ENT1170_ENT590,ENT1170,ENT590,Execute_TreasuryManagementAsiauseraccounts,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.950144123007011,False,0.29394620016434475,38,2025-06-13 14:07:48.652708
ENT1170_ENT773,ENT1170,ENT773,Execute_TreasuryManagementAsiauseraccounts,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.4069895595970423,False,0.36280674157961024,38,2025-06-13 14:07:48.652708
ENT1170_ENT809,ENT1170,ENT809,Execute_TreasuryManagementAsiauseraccounts,Read_CoreBankingAsiareports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.1687222147346357,False,0.1761620846459195,38,2025-06-13 14:07:48.652708
ENT1200_ENT1322,ENT1200,ENT1322,Read_TreasuryManagementAsiaworkflowrules,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,0.9972085832517786,False,0.15030974908979902,38,2025-06-13 14:07:48.652708
ENT1200_ENT1367,ENT1200,ENT1367,Read_TreasuryManagementAsiaworkflowrules,Write_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.1041604890696677,False,0.16643066340818674,38,2025-06-13 14:07:48.652708
ENT1200_ENT1603,ENT1200,ENT1603,Read_TreasuryManagementAsiaworkflowrules,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2670178407198298,False,0.19097823357063137,38,2025-06-13 14:07:48.652708
ENT1200_ENT1660,ENT1200,ENT1660,Read_TreasuryManagementAsiaworkflowrules,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.1267894268311416,False,0.1698415345280526,38,2025-06-13 14:07:48.652708
