combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1271_ENT1590,ENT1271,ENT1590,Write_TreasuryManagementAmericasworkflowrules,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6491970684992596,False,0.641892985542523,122,2025-06-13 14:07:58.722069
ENT1271_ENT1844,ENT1271,ENT1844,Write_TreasuryManagementAmericasworkflowrules,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6200969626749324,False,0.39254492940719354,122,2025-06-13 14:07:58.722069
ENT1271_ENT1887,ENT1271,ENT1887,Write_TreasuryManagementAmericasworkflowrules,Execute_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1788131703212226,False,0.2856231098439885,122,2025-06-13 14:07:58.722069
ENT1271_ENT219,ENT1271,ENT219,Write_TreasuryManagementAmericasworkflowrules,Execute_Orderbook,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,4.127163138042673,True,1.0,122,2025-06-13 14:07:58.722069
ENT1271_ENT652,ENT1271,ENT652,Write_TreasuryManagementAmericasworkflowrules,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,0.7299158538974205,False,0.17685655484982518,122,2025-06-13 14:07:58.722069
ENT1271_ENT761,ENT1271,ENT761,Write_TreasuryManagementAmericasworkflowrules,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6200969626749324,False,0.39254492940719354,122,2025-06-13 14:07:58.722069
ENT1271_ENT835,ENT1271,ENT835,Write_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.2905457004714327,False,0.5549927695753105,122,2025-06-13 14:07:58.722069
ENT1271_ENT846,ENT1271,ENT846,Write_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.30396406453463,False,0.5582440013813693,122,2025-06-13 14:07:58.722069
ENT1271_ENT924,ENT1271,ENT924,Write_TreasuryManagementAmericasworkflowrules,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,3.788131376525879,True,0.9178535594118575,122,2025-06-13 14:07:58.722069
ENT1271_ENT935,ENT1271,ENT935,Write_TreasuryManagementAmericasworkflowrules,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.5991536896159957,False,0.6297676158371237,122,2025-06-13 14:07:58.722069
ENT1330_ENT1408,ENT1330,ENT1408,Execute_TradingPlatformEuropenotifications,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3488875836689425,False,0.3268316610107782,122,2025-06-13 14:07:58.722069
ENT1330_ENT1494,ENT1330,ENT1494,Execute_TradingPlatformEuropenotifications,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3488875836689425,False,0.3268316610107782,122,2025-06-13 14:07:58.722069
ENT1330_ENT1590,ENT1330,ENT1590,Execute_TradingPlatformEuropenotifications,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3325851243573876,False,0.3228816210520267,122,2025-06-13 14:07:58.722069
ENT1330_ENT1844,ENT1330,ENT1844,Execute_TradingPlatformEuropenotifications,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3488875836689425,False,0.3268316610107782,122,2025-06-13 14:07:58.722069
ENT1330_ENT1887,ENT1330,ENT1887,Execute_TradingPlatformEuropenotifications,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.579996034414168,False,0.6251257699587188,122,2025-06-13 14:07:58.722069
ENT1330_ENT219,ENT1330,ENT219,Execute_TradingPlatformEuropenotifications,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.6951986383318791,False,0.41074185381870687,122,2025-06-13 14:07:58.722069
ENT1330_ENT652,ENT1330,ENT652,Execute_TradingPlatformEuropenotifications,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.0268121501639382,False,0.4910908734092745,122,2025-06-13 14:07:58.722069
ENT1330_ENT761,ENT1330,ENT761,Execute_TradingPlatformEuropenotifications,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3488875836689425,False,0.3268316610107782,122,2025-06-13 14:07:58.722069
ENT1330_ENT835,ENT1330,ENT835,Execute_TradingPlatformEuropenotifications,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8301663048733443,False,0.4434441391481582,122,2025-06-13 14:07:58.722069
ENT1330_ENT846,ENT1330,ENT846,Execute_TradingPlatformEuropenotifications,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8301663048733443,False,0.4434441391481582,122,2025-06-13 14:07:58.722069
ENT1330_ENT924,ENT1330,ENT924,Execute_TradingPlatformEuropenotifications,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3488875836689425,False,0.3268316610107782,122,2025-06-13 14:07:58.722069
ENT1330_ENT935,ENT1330,ENT935,Execute_TradingPlatformEuropenotifications,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3488875836689425,False,0.3268316610107782,122,2025-06-13 14:07:58.722069
ENT1408_ENT1494,ENT1408,ENT1494,Admin_RiskEngineAsianotifications,Admin_RiskEngineAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1795368511048594,False,0.28579845565888157,122,2025-06-13 14:07:58.722069
ENT1408_ENT1590,ENT1408,ENT1590,Admin_RiskEngineAsianotifications,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8880484102393724,False,0.45746881019459495,122,2025-06-13 14:07:58.722069
ENT1408_ENT1844,ENT1408,ENT1844,Admin_RiskEngineAsianotifications,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4567583906486334,False,0.35296845361424417,122,2025-06-13 14:07:58.722069
ENT1408_ENT1887,ENT1408,ENT1887,Admin_RiskEngineAsianotifications,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6200969626749324,False,0.39254492940719354,122,2025-06-13 14:07:58.722069
ENT1408_ENT219,ENT1408,ENT219,Admin_RiskEngineAsianotifications,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9922254349356414,False,0.48271060975807806,122,2025-06-13 14:07:58.722069
ENT1408_ENT652,ENT1408,ENT652,Admin_RiskEngineAsianotifications,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3484822156594367,False,0.5690306239683115,122,2025-06-13 14:07:58.722069
ENT1408_ENT761,ENT1408,ENT761,Admin_RiskEngineAsianotifications,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4567583906486334,False,0.35296845361424417,122,2025-06-13 14:07:58.722069
ENT1408_ENT835,ENT1408,ENT835,Admin_RiskEngineAsianotifications,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1591753246531538,False,0.2808649151685577,122,2025-06-13 14:07:58.722069
ENT1408_ENT846,ENT1408,ENT846,Admin_RiskEngineAsianotifications,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1591753246531538,False,0.2808649151685577,122,2025-06-13 14:07:58.722069
ENT1408_ENT924,ENT1408,ENT924,Admin_RiskEngineAsianotifications,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4567583906486334,False,0.35296845361424417,122,2025-06-13 14:07:58.722069
ENT1408_ENT935,ENT1408,ENT935,Admin_RiskEngineAsianotifications,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1795368511048594,False,0.28579845565888157,122,2025-06-13 14:07:58.722069
ENT1494_ENT1590,ENT1494,ENT1590,Admin_RiskEngineAmericasreports,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8880484102393724,False,0.45746881019459495,122,2025-06-13 14:07:58.722069
ENT1494_ENT1844,ENT1494,ENT1844,Admin_RiskEngineAmericasreports,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1795368511048594,False,0.28579845565888157,122,2025-06-13 14:07:58.722069
ENT1494_ENT1887,ENT1494,ENT1887,Admin_RiskEngineAmericasreports,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6200969626749324,False,0.39254492940719354,122,2025-06-13 14:07:58.722069
ENT1494_ENT219,ENT1494,ENT219,Admin_RiskEngineAmericasreports,Execute_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.1241848448206144,False,0.5146840029754722,122,2025-06-13 14:07:58.722069
ENT1494_ENT652,ENT1494,ENT652,Admin_RiskEngineAmericasreports,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3353196596076287,False,0.5658413737226693,122,2025-06-13 14:07:58.722069
ENT1494_ENT761,ENT1494,ENT761,Admin_RiskEngineAmericasreports,Admin_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1795368511048594,False,0.28579845565888157,122,2025-06-13 14:07:58.722069
ENT1494_ENT835,ENT1494,ENT835,Admin_RiskEngineAmericasreports,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1087000917291656,False,0.2686349084458464,122,2025-06-13 14:07:58.722069
ENT1494_ENT846,ENT1494,ENT846,Admin_RiskEngineAmericasreports,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1087000917291656,False,0.2686349084458464,122,2025-06-13 14:07:58.722069
ENT1494_ENT924,ENT1494,ENT924,Admin_RiskEngineAmericasreports,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.3908652898377465,False,0.3370027409426251,122,2025-06-13 14:07:58.722069
ENT1494_ENT935,ENT1494,ENT935,Admin_RiskEngineAmericasreports,Admin_PaymentHubAsianotifications,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.506695299975501,False,0.6073652085302141,122,2025-06-13 14:07:58.722069
ENT1590_ENT1844,ENT1590,ENT1844,Admin_RegReportingEuropebatchjobs,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8880484102393724,False,0.45746881019459495,122,2025-06-13 14:07:58.722069
ENT1590_ENT1887,ENT1590,ENT1887,Admin_RegReportingEuropebatchjobs,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6491970684992596,False,0.641892985542523,122,2025-06-13 14:07:58.722069
ENT1590_ENT219,ENT1590,ENT219,Admin_RegReportingEuropebatchjobs,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.3325851243573876,False,0.3228816210520267,122,2025-06-13 14:07:58.722069
ENT1590_ENT652,ENT1590,ENT652,Admin_RegReportingEuropebatchjobs,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,3.556923951539331,True,0.8618326517682118,122,2025-06-13 14:07:58.722069
ENT1590_ENT761,ENT1590,ENT761,Admin_RegReportingEuropebatchjobs,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8880484102393724,False,0.45746881019459495,122,2025-06-13 14:07:58.722069
ENT1590_ENT835,ENT1590,ENT835,Admin_RegReportingEuropebatchjobs,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1401635117679836,False,0.27625840647256594,122,2025-06-13 14:07:58.722069
ENT1590_ENT846,ENT1590,ENT846,Admin_RegReportingEuropebatchjobs,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.1401635117679836,False,0.27625840647256594,122,2025-06-13 14:07:58.722069
ENT1590_ENT924,ENT1590,ENT924,Admin_RegReportingEuropebatchjobs,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8880484102393724,False,0.45746881019459495,122,2025-06-13 14:07:58.722069
ENT1590_ENT935,ENT1590,ENT935,Admin_RegReportingEuropebatchjobs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.8880484102393724,False,0.45746881019459495,122,2025-06-13 14:07:58.722069
ENT1844_ENT1887,ENT1844,ENT1887,Admin_CardManagementAmericasdashboards,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6200969626749324,False,0.39254492940719354,122,2025-06-13 14:07:58.722069
ENT1844_ENT219,ENT1844,ENT219,Admin_CardManagementAmericasdashboards,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3488875836689425,False,0.3268316610107782,122,2025-06-13 14:07:58.722069
ENT1844_ENT652,ENT1844,ENT652,Admin_CardManagementAmericasdashboards,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3484822156594367,False,0.5690306239683115,122,2025-06-13 14:07:58.722069
ENT1844_ENT761,ENT1844,ENT761,Admin_CardManagementAmericasdashboards,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4567583906486334,False,0.35296845361424417,122,2025-06-13 14:07:58.722069
ENT1844_ENT835,ENT1844,ENT835,Admin_CardManagementAmericasdashboards,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1591753246531538,False,0.2808649151685577,122,2025-06-13 14:07:58.722069
ENT1844_ENT846,ENT1844,ENT846,Admin_CardManagementAmericasdashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.1591753246531538,False,0.2808649151685577,122,2025-06-13 14:07:58.722069
ENT1844_ENT924,ENT1844,ENT924,Admin_CardManagementAmericasdashboards,Admin_PaymentHubAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.4567583906486334,False,0.35296845361424417,122,2025-06-13 14:07:58.722069
ENT1844_ENT935,ENT1844,ENT935,Admin_CardManagementAmericasdashboards,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.1795368511048594,False,0.28579845565888157,122,2025-06-13 14:07:58.722069
ENT1887_ENT219,ENT1887,ENT219,Execute_WealthManagementAsiaauditlogs,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.568020391833769,False,0.6222241055030515,122,2025-06-13 14:07:58.722069
ENT1887_ENT652,ENT1887,ENT652,Execute_WealthManagementAsiaauditlogs,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,1.1288424506241905,False,0.2735153452546946,122,2025-06-13 14:07:58.722069
ENT1887_ENT761,ENT1887,ENT761,Execute_WealthManagementAsiaauditlogs,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6200969626749324,False,0.39254492940719354,122,2025-06-13 14:07:58.722069
ENT1887_ENT835,ENT1887,ENT835,Execute_WealthManagementAsiaauditlogs,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.30396406453463,False,0.5582440013813693,122,2025-06-13 14:07:58.722069
ENT1887_ENT846,ENT1887,ENT846,Execute_WealthManagementAsiaauditlogs,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.30396406453463,False,0.5582440013813693,122,2025-06-13 14:07:58.722069
ENT1887_ENT924,ENT1887,ENT924,Execute_WealthManagementAsiaauditlogs,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.600957014960044,False,0.38790737400298303,122,2025-06-13 14:07:58.722069
ENT1887_ENT935,ENT1887,ENT935,Execute_WealthManagementAsiaauditlogs,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.600957014960044,False,0.38790737400298303,122,2025-06-13 14:07:58.722069
ENT219_ENT652,ENT219,ENT652,Execute_Orderbook,Admin_EmailSystemreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.8703402630747576,True,0.6954753585137007,122,2025-06-13 14:07:58.722069
ENT219_ENT761,ENT219,ENT761,Execute_Orderbook,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.3488875836689425,False,0.3268316610107782,122,2025-06-13 14:07:58.722069
ENT219_ENT835,ENT219,ENT835,Execute_Orderbook,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8301663048733443,False,0.4434441391481582,122,2025-06-13 14:07:58.722069
ENT219_ENT846,ENT219,ENT846,Execute_Orderbook,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.8301663048733443,False,0.4434441391481582,122,2025-06-13 14:07:58.722069
ENT219_ENT924,ENT219,ENT924,Execute_Orderbook,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9922254349356414,False,0.48271060975807806,122,2025-06-13 14:07:58.722069
ENT219_ENT935,ENT219,ENT935,Execute_Orderbook,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9922254349356414,False,0.48271060975807806,122,2025-06-13 14:07:58.722069
ENT652_ENT761,ENT652,ENT761,Admin_EmailSystemreferencedata,Admin_ActiveDirectoryuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3484822156594367,False,0.5690306239683115,122,2025-06-13 14:07:58.722069
ENT652_ENT835,ENT652,ENT835,Admin_EmailSystemreferencedata,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.3358288933434457,False,0.5659647596220836,122,2025-06-13 14:07:58.722069
ENT652_ENT846,ENT652,ENT846,Admin_EmailSystemreferencedata,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.3358288933434457,False,0.5659647596220836,122,2025-06-13 14:07:58.722069
ENT652_ENT924,ENT652,ENT924,Admin_EmailSystemreferencedata,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3353196596076287,False,0.5658413737226693,122,2025-06-13 14:07:58.722069
ENT652_ENT935,ENT652,ENT935,Admin_EmailSystemreferencedata,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.3484822156594367,False,0.5690306239683115,122,2025-06-13 14:07:58.722069
ENT761_ENT835,ENT761,ENT835,Admin_ActiveDirectoryuseraccounts,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1087000917291656,False,0.2686349084458464,122,2025-06-13 14:07:58.722069
ENT761_ENT846,ENT761,ENT846,Admin_ActiveDirectoryuseraccounts,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1087000917291656,False,0.2686349084458464,122,2025-06-13 14:07:58.722069
